System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
2,459998,(0.000730| 0.000141| -0.000318),(0.000613| 0.002255| 0.000719| 0.999997),(-0.031607| -0.003376| 0.003303),(0.659687| -0.496716| 0.236130| 0.512181),(-0.051787| 0.002136| 0.004597),(0.730433| -0.399357| 0.169703| 0.527430),(-0.082178| 0.016484| 0.010617),(-0.659593| 0.469434| 0.060421| -0.583882),(-0.092979| 0.031605| 0.019502),(-0.488932| 0.514775| 0.372330| -0.597765),(-0.052814| 0.026122| -0.013135),(0.028827| 0.046270| 0.097106| 0.993780),(-0.092670| 0.054351| -0.006238),(0.147357| 0.177978| 0.133355| 0.963756),(-0.114189| 0.067458| 0.005780),(0.213553| 0.251566| 0.151096| 0.931816),(-0.125343| 0.073581| 0.014733),(0.245796| 0.287384| 0.159255| 0.911939),(-0.043274| 0.037484| -0.011231),(0.100058| -0.006561| 0.032533| 0.994428),(-0.079524| 0.071360| -0.003892),(0.196184| 0.087090| 0.054255| 0.975184),(-0.102359| 0.089261| 0.008794),(0.296904| 0.184535| 0.096243| 0.931951),(-0.114705| 0.096965| 0.019188),(0.330009| 0.217117| 0.110191| 0.912037),(-0.031947| 0.045531| -0.006035),(0.132893| -0.028449| -0.041574| 0.989849),(-0.060534| 0.081179| -0.001062),(0.167182| 0.000428| -0.009094| 0.985884),(-0.080662| 0.101324| 0.007431),(0.299679| 0.118290| 0.052365| 0.945229),(-0.092684| 0.110320| 0.016483),(0.344016| 0.159035| 0.073714| 0.922457),(-0.020541| 0.050533| 0.002685),(0.169556| -0.102284| -0.111007| 0.973892),(-0.040724| 0.084858| 0.006778),(0.214643| -0.069310| -0.076957| 0.971186),(-0.054225| 0.101341| 0.013488),(0.383017| 0.063990| 0.020867| 0.921286),(-0.063358| 0.107756| 0.021341),(0.445255| 0.117197| 0.060511| 0.885636)
2,479998,(0.000368| 0.000085| -0.000456),(0.001798| 0.003289| -0.001157| 0.999992),(-0.031530| -0.003275| 0.003484),(0.659925| -0.498981| 0.231038| 0.511995),(-0.051742| 0.002128| 0.004755),(0.730585| -0.400569| 0.169043| 0.526512),(-0.082132| 0.016375| 0.010811),(-0.657727| 0.471112| 0.065027| -0.584140),(-0.092811| 0.031495| 0.019784),(-0.483312| 0.515000| 0.379683| -0.597516),(-0.052777| 0.026296| -0.012765),(0.028983| 0.045162| 0.097645| 0.993774),(-0.092599| 0.054590| -0.005712),(0.145621| 0.174009| 0.133353| 0.964745),(-0.114111| 0.067763| 0.006263),(0.211750| 0.247177| 0.150845| 0.933441),(-0.125268| 0.073929| 0.015191),(0.244527| 0.283419| 0.159032| 0.913558),(-0.043214| 0.037644| -0.010889),(0.099743| -0.007592| 0.032495| 0.994453),(-0.079379| 0.071561| -0.003284),(0.196022| 0.085682| 0.053482| 0.975384),(-0.102127| 0.089511| 0.009526),(0.296111| 0.181730| 0.094727| 0.932909),(-0.114425| 0.097264| 0.019949),(0.328998| 0.213827| 0.108423| 0.913391),(-0.031852| 0.045665| -0.005728),(0.132111| -0.029303| -0.041871| 0.989917),(-0.060361| 0.081354| -0.000550),(0.165921| -0.001186| -0.010005| 0.986088),(-0.080413| 0.101556| 0.008031),(0.298364| 0.115634| 0.050736| 0.946062),(-0.092385| 0.110605| 0.017107),(0.342244| 0.155602| 0.071622| 0.923865),(-0.020398| 0.050629| 0.002950),(0.168248| -0.102974| -0.111754| 0.973961),(-0.040477| 0.085011| 0.007180),(0.211806| -0.071497| -0.079514| 0.971444),(-0.053877| 0.101557| 0.013936),(0.382066| 0.061758| 0.018428| 0.921885),(-0.062958| 0.107984| 0.021844),(0.445603| 0.115476| 0.058535| 0.885820)
2,499998,(0.000048| -0.000176| -0.000364),(0.002184| 0.003551| -0.004232| 0.999982),(-0.031475| -0.003040| 0.003635),(0.657964| -0.504480| 0.224539| 0.512022),(-0.051690| 0.002316| 0.005086),(0.730372| -0.403340| 0.164713| 0.526064),(-0.081968| 0.016546| 0.011516),(-0.654004| 0.473136| 0.073416| -0.585688),(-0.092390| 0.031670| 0.020739),(-0.474521| 0.513690| 0.389448| -0.599402),(-0.052658| 0.026741| -0.012311),(0.029946| 0.044996| 0.098833| 0.993635),(-0.092273| 0.055314| -0.004941),(0.145366| 0.170189| 0.132980| 0.965516),(-0.113653| 0.068680| 0.007093),(0.212594| 0.243200| 0.150309| 0.934379),(-0.124729| 0.074933| 0.016080),(0.246913| 0.280451| 0.158651| 0.913899),(-0.043012| 0.038028| -0.010482),(0.099828| -0.007987| 0.032927| 0.994428),(-0.078910| 0.072140| -0.002432),(0.197119| 0.084659| 0.053326| 0.975261),(-0.101469| 0.090256| 0.010577),(0.295296| 0.176930| 0.093072| 0.934256),(-0.113677| 0.098155| 0.021021),(0.328063| 0.208235| 0.106467| 0.915247),(-0.031562| 0.045961| -0.005378),(0.131475| -0.029614| -0.041780| 0.989996),(-0.059808| 0.081790| 0.000290),(0.168039| 0.000009| -0.010326| 0.985726),(-0.079654| 0.102144| 0.009174),(0.297311| 0.111417| 0.047710| 0.947057),(-0.091489| 0.111359| 0.018293),(0.340828| 0.150100| 0.067965| 0.925574),(-0.020011| 0.050820| 0.003231),(0.166549| -0.103251| -0.112266| 0.974165),(-0.039840| 0.085300| 0.007858),(0.213081| -0.070456| -0.080933| 0.971124),(-0.053059| 0.101944| 0.014870),(0.381337| 0.057719| 0.014102| 0.922525),(-0.062012| 0.108480| 0.022855),(0.445662| 0.110569| 0.053910| 0.886709)
2,519998,(0.000098| -0.000572| 0.000293),(0.002241| -0.000709| -0.003212| 0.999992),(-0.031580| -0.002909| 0.003499),(0.654607| -0.509657| 0.221522| 0.512511),(-0.051803| 0.002433| 0.004911),(0.728618| -0.406611| 0.166427| 0.525439),(-0.082073| 0.016649| 0.011342),(-0.652080| 0.475222| 0.073780| -0.586099),(-0.092445| 0.031749| 0.020645),(-0.472163| 0.513143| 0.391632| -0.600310),(-0.052530| 0.027149| -0.012240),(0.030901| 0.045677| 0.098238| 0.993634),(-0.091896| 0.056053| -0.004691),(0.146334| 0.168849| 0.131747| 0.965774),(-0.113151| 0.069613| 0.007382),(0.213920| 0.240925| 0.149406| 0.934811),(-0.124174| 0.075962| 0.016384),(0.248614| 0.277894| 0.157989| 0.914334),(-0.042791| 0.038351| -0.010372),(0.100398| -0.007473| 0.032060| 0.994403),(-0.078417| 0.072688| -0.002045),(0.198871| 0.084835| 0.053499| 0.974880),(-0.100849| 0.090922| 0.011091),(0.295575| 0.174206| 0.093037| 0.934683),(-0.113009| 0.098895| 0.021551),(0.329457| 0.206028| 0.107027| 0.915181),(-0.031270| 0.046163| -0.005238),(0.131886| -0.028953| -0.042753| 0.989919),(-0.059227| 0.082170| 0.000762),(0.170459| 0.001680| -0.010909| 0.985303),(-0.078904| 0.102666| 0.009831),(0.296914| 0.108622| 0.046161| 0.947582),(-0.090653| 0.111997| 0.018960),(0.341234| 0.147256| 0.066887| 0.925960),(-0.019670| 0.050879| 0.003384),(0.166417| -0.102504| -0.113603| 0.974111),(-0.039228| 0.085463| 0.008354),(0.216499| -0.067894| -0.081870| 0.970472),(-0.052306| 0.102173| 0.015594),(0.381888| 0.055347| 0.011918| 0.922473),(-0.061178| 0.108789| 0.023619),(0.446221| 0.106982| 0.051825| 0.886993)
2,539998,(0.000196| 0.000106| 0.000065),(0.001739| 0.000321| -0.002578| 0.999995),(-0.031604| -0.002772| 0.003492),(0.652134| -0.513740| 0.219359| 0.512518),(-0.051830| 0.002571| 0.004868),(0.727029| -0.409815| 0.167192| 0.524907),(-0.082088| 0.016797| 0.011281),(-0.650101| 0.477701| 0.074349| -0.586211),(-0.092418| 0.031893| 0.020624),(-0.469534| 0.513818| 0.393338| -0.600678),(-0.052407| 0.027451| -0.012127),(0.031175| 0.045192| 0.098439| 0.993628),(-0.091616| 0.056555| -0.004470),(0.146881| 0.167243| 0.131530| 0.966000),(-0.112789| 0.070227| 0.007636),(0.214815| 0.238766| 0.149457| 0.935151),(-0.123775| 0.076625| 0.016654),(0.249996| 0.275776| 0.158258| 0.914551),(-0.042610| 0.038599| -0.010232),(0.100358| -0.008082| 0.032031| 0.994403),(-0.078074| 0.073072| -0.001759),(0.199407| 0.083741| 0.054235| 0.974825),(-0.100440| 0.091380| 0.011427),(0.295235| 0.171302| 0.093561| 0.935274),(-0.112578| 0.099399| 0.021886),(0.330085| 0.203660| 0.108004| 0.915370),(-0.031048| 0.046336| -0.005079),(0.131688| -0.029463| -0.042877| 0.989925),(-0.058834| 0.082449| 0.001087),(0.170963| 0.001278| -0.010494| 0.985221),(-0.078425| 0.103025| 0.010229),(0.296090| 0.105811| 0.046113| 0.948161),(-0.090136| 0.112418| 0.019354),(0.341220| 0.144665| 0.067256| 0.926346),(-0.019418| 0.050964| 0.003552),(0.165798| -0.102943| -0.114004| 0.974124),(-0.038834| 0.085597| 0.008709),(0.217834| -0.067484| -0.080996| 0.970275),(-0.051864| 0.102316| 0.016068),(0.381951| 0.053259| 0.012333| 0.922565),(-0.060709| 0.108926| 0.024130),(0.447948| 0.105567| 0.053360| 0.886201)
2,559998,(-0.000016| -0.000408| 0.000091),(0.001326| -0.000639| -0.001806| 0.999997),(-0.031646| -0.002692| 0.003442),(0.650074| -0.516554| 0.218551| 0.512651),(-0.051873| 0.002662| 0.004775),(0.725627| -0.412112| 0.168463| 0.524641),(-0.082144| 0.016891| 0.011135),(-0.649153| 0.479184| 0.073150| -0.586201),(-0.092501| 0.031969| 0.020481),(-0.469378| 0.514110| 0.392471| -0.601117),(-0.052325| 0.027653| -0.012103),(0.031316| 0.045132| 0.098541| 0.993616),(-0.091448| 0.056882| -0.004421),(0.146766| 0.165975| 0.132366| 0.966122),(-0.112608| 0.070598| 0.007664),(0.215039| 0.237337| 0.150707| 0.935263),(-0.123596| 0.077010| 0.016675),(0.250439| 0.274306| 0.159736| 0.914615),(-0.042488| 0.038761| -0.010174),(0.100366| -0.008213| 0.032053| 0.994400),(-0.077861| 0.073328| -0.001660),(0.199123| 0.082625| 0.055443| 0.974910),(-0.100220| 0.091669| 0.011506),(0.294915| 0.169601| 0.095076| 0.935533),(-0.112367| 0.099700| 0.021948),(0.330126| 0.202089| 0.109786| 0.915491),(-0.030901| 0.046440| -0.004992),(0.131689| -0.029508| -0.042882| 0.989924),(-0.058564| 0.082645| 0.001222),(0.170280| 0.000393| -0.010228| 0.985343),(-0.078102| 0.103308| 0.010322),(0.294518| 0.103348| 0.046319| 0.948912),(-0.089803| 0.112772| 0.019390),(0.339706| 0.141928| 0.067606| 0.927300),(-0.019260| 0.051000| 0.003659),(0.165597| -0.102923| -0.114176| 0.974140),(-0.038579| 0.085667| 0.008926),(0.218605| -0.067149| -0.079914| 0.970215),(-0.051589| 0.102403| 0.016329),(0.381014| 0.051374| 0.012961| 0.923050),(-0.060429| 0.109043| 0.024375),(0.447321| 0.103480| 0.054359| 0.886702)
2,579998,(-0.000013| -0.000280| 0.000072),(0.001103| -0.001101| -0.001187| 0.999998),(-0.031598| -0.002599| 0.003480),(0.648525| -0.517688| 0.219078| 0.513244),(-0.051831| 0.002744| 0.004765),(0.724362| -0.413061| 0.170401| 0.525018),(-0.082131| 0.016950| 0.011053),(-0.648452| 0.479670| 0.071207| -0.586819),(-0.092529| 0.032014| 0.020379),(-0.469530| 0.514004| 0.390934| -0.602090),(-0.052230| 0.027784| -0.012053),(0.030624| 0.045561| 0.099309| 0.993541),(-0.091334| 0.057048| -0.004389),(0.146029| 0.165911| 0.133577| 0.966078),(-0.112499| 0.070775| 0.007676),(0.214469| 0.237177| 0.152177| 0.935197),(-0.123495| 0.077187| 0.016678),(0.249972| 0.274107| 0.161340| 0.914521),(-0.042383| 0.038880| -0.010106),(0.099686| -0.007797| 0.032846| 0.994446),(-0.077736| 0.073472| -0.001601),(0.198388| 0.082651| 0.056802| 0.974979),(-0.100106| 0.091821| 0.011541),(0.294080| 0.169242| 0.096631| 0.935701),(-0.112266| 0.099857| 0.021968),(0.329554| 0.201855| 0.111532| 0.915538),(-0.030792| 0.046542| -0.004905),(0.131091| -0.029029| -0.042078| 0.990052),(-0.058428| 0.082770| 0.001305),(0.169417| 0.000537| -0.009173| 0.985502),(-0.077963| 0.103456| 0.010375),(0.293300| 0.102819| 0.047531| 0.949286),(-0.089670| 0.112939| 0.019415),(0.338622| 0.141360| 0.068988| 0.927682),(-0.019154| 0.051081| 0.003761),(0.164994| -0.102401| -0.113445| 0.974383),(-0.038451| 0.085757| 0.009049),(0.218207| -0.066643| -0.078695| 0.970439),(-0.051461| 0.102499| 0.016452),(0.379961| 0.050935| 0.014219| 0.923490),(-0.060305| 0.109146| 0.024486),(0.446816| 0.103248| 0.056111| 0.886875)
2,599998,(-0.000053| 0.000022| 0.000179),(-0.000131| -0.002575| 0.000036| 0.999997),(-0.031676| -0.002634| 0.003255),(0.647584| -0.517656| 0.221239| 0.513537),(-0.051914| 0.002715| 0.004427),(0.723464| -0.413222| 0.174243| 0.524868),(-0.082267| 0.016911| 0.010533),(-0.649277| 0.479628| 0.066808| -0.586459),(-0.092766| 0.031961| 0.019784),(-0.472887| 0.514144| 0.386815| -0.602003),(-0.052216| 0.027793| -0.012316),(0.030823| 0.046503| 0.098751| 0.993547),(-0.091315| 0.057089| -0.004748),(0.146134| 0.166745| 0.134031| 0.965855),(-0.112516| 0.070810| 0.007266),(0.214605| 0.238071| 0.153051| 0.934796),(-0.123540| 0.077214| 0.016243),(0.249944| 0.274841| 0.162390| 0.914122),(-0.042361| 0.038875| -0.010329),(0.100127| -0.006877| 0.032557| 0.994418),(-0.077711| 0.073491| -0.001903),(0.198805| 0.083516| 0.057519| 0.974779),(-0.100119| 0.091827| 0.011194),(0.294594| 0.170309| 0.097898| 0.935214),(-0.112308| 0.099842| 0.021606),(0.330314| 0.203195| 0.113095| 0.914775),(-0.030777| 0.046517| -0.005084),(0.131828| -0.028109| -0.042239| 0.989973),(-0.058397| 0.082773| 0.001042),(0.169443| 0.000950| -0.008743| 0.985501),(-0.077959| 0.103477| 0.010025),(0.293062| 0.103168| 0.048560| 0.949270),(-0.089700| 0.112971| 0.019013),(0.338362| 0.141748| 0.070275| 0.927621),(-0.019160| 0.051032| 0.003623),(0.165970| -0.101495| -0.113478| 0.974308),(-0.038446| 0.085718| 0.008877),(0.219046| -0.065795| -0.077742| 0.970384),(-0.051484| 0.102465| 0.016238),(0.379739| 0.051254| 0.015585| 0.923541),(-0.060357| 0.109112| 0.024239),(0.447223| 0.104180| 0.058329| 0.886418)
2,619998,(0.000082| 0.000033| 0.000138),(-0.000230| -0.002344| 0.000269| 0.999997),(-0.031757| -0.002693| 0.003092),(0.646868| -0.517364| 0.223740| 0.513651),(-0.051999| 0.002665| 0.004163),(0.722716| -0.413219| 0.177581| 0.524783),(-0.082384| 0.016870| 0.010111),(-0.649877| 0.479613| 0.063416| -0.586183),(-0.092945| 0.031920| 0.019301),(-0.475386| 0.514312| 0.383952| -0.601725),(-0.052224| 0.027753| -0.012546),(0.030790| 0.046996| 0.098382| 0.993562),(-0.091334| 0.057052| -0.005088),(0.146457| 0.167777| 0.134380| 0.965579),(-0.112565| 0.070754| 0.006897),(0.215026| 0.239300| 0.153765| 0.934268),(-0.123609| 0.077141| 0.015862),(0.250250| 0.275995| 0.163246| 0.913538),(-0.042371| 0.038830| -0.010520),(0.100374| -0.006386| 0.032483| 0.994399),(-0.077743| 0.073458| -0.002222),(0.198791| 0.083874| 0.058039| 0.974720),(-0.100200| 0.091789| 0.010798),(0.294815| 0.171093| 0.098973| 0.934888),(-0.112423| 0.099786| 0.021185),(0.330805| 0.204312| 0.114460| 0.914179),(-0.030802| 0.046466| -0.005230),(0.132387| -0.027625| -0.042175| 0.989915),(-0.058439| 0.082731| 0.000786),(0.169474| 0.001133| -0.008207| 0.985500),(-0.078043| 0.103425| 0.009689),(0.293419| 0.103932| 0.049914| 0.949006),(-0.089824| 0.112899| 0.018648),(0.338841| 0.142742| 0.071941| 0.927165),(-0.019216| 0.050972| 0.003522),(0.166825| -0.101022| -0.113257| 0.974237),(-0.038510| 0.085666| 0.008706),(0.219507| -0.065483| -0.077106| 0.970352),(-0.051576| 0.102415| 0.016013),(0.379940| 0.051752| 0.016953| 0.923407),(-0.060479| 0.109057| 0.023983),(0.447451| 0.104885| 0.060120| 0.886100)
2,639998,(-0.000078| -0.000086| -0.000022),(0.000258| -0.000196| 0.000054| 1.000000),(-0.031790| -0.002711| 0.003103),(0.646513| -0.518056| 0.224360| 0.513129),(-0.052039| 0.002637| 0.004097),(0.722346| -0.413922| 0.179095| 0.524223),(-0.082453| 0.016827| 0.009933),(-0.649991| 0.480372| 0.062184| -0.585566),(-0.093051| 0.031871| 0.019087),(-0.476119| 0.515000| 0.383196| -0.601038),(-0.052208| 0.027751| -0.012573),(0.030635| 0.045867| 0.098308| 0.993626),(-0.091335| 0.057053| -0.005206),(0.146140| 0.166542| 0.134589| 0.965812),(-0.112597| 0.070750| 0.006729),(0.214911| 0.238330| 0.154204| 0.934469),(-0.123663| 0.077130| 0.015675),(0.250130| 0.275054| 0.163772| 0.913761),(-0.042359| 0.038826| -0.010517),(0.100314| -0.007485| 0.032485| 0.994397),(-0.077752| 0.073457| -0.002305),(0.198480| 0.082581| 0.058357| 0.974875),(-0.100246| 0.091776| 0.010663),(0.294916| 0.170293| 0.099658| 0.934929),(-0.112494| 0.099751| 0.021039),(0.331281| 0.203911| 0.115385| 0.913980),(-0.030802| 0.046457| -0.005194),(0.132437| -0.028682| -0.042137| 0.989880),(-0.058454| 0.082722| 0.000764),(0.169374| -0.000019| -0.007925| 0.985520),(-0.078086| 0.103402| 0.009630),(0.293664| 0.103194| 0.050646| 0.948972),(-0.089893| 0.112853| 0.018582),(0.339375| 0.142313| 0.072929| 0.926959),(-0.019237| 0.050957| 0.003590),(0.166978| -0.102027| -0.113202| 0.974112),(-0.038535| 0.085655| 0.008739),(0.219492| -0.066584| -0.077123| 0.970279),(-0.051610| 0.102410| 0.016017),(0.379838| 0.050649| 0.017232| 0.923505),(-0.060530| 0.109054| 0.023966),(0.447277| 0.103775| 0.060507| 0.886291)
2,659998,(0.000045| -0.000021| 0.000070),(-0.001239| -0.001005| 0.000849| 0.999998),(-0.031792| -0.002748| 0.003063),(0.646800| -0.517043| 0.227312| 0.512490),(-0.052029| 0.002647| 0.004047),(0.722548| -0.413457| 0.179527| 0.524164),(-0.082387| 0.016931| 0.009877),(-0.649990| 0.480559| 0.062933| -0.585334),(-0.092897| 0.032027| 0.019034),(-0.475656| 0.515533| 0.384634| -0.600029),(-0.052192| 0.027660| -0.012751),(0.030571| 0.045203| 0.098145| 0.993675),(-0.091375| 0.056917| -0.005557),(0.146456| 0.166860| 0.134353| 0.965742),(-0.112676| 0.070596| 0.006324),(0.215216| 0.238955| 0.154012| 0.934271),(-0.123765| 0.076967| 0.015247),(0.250405| 0.275814| 0.163595| 0.913488),(-0.042367| 0.038751| -0.010676),(0.100526| -0.008185| 0.032643| 0.994365),(-0.077828| 0.073386| -0.002720),(0.197434| 0.081132| 0.057872| 0.975238),(-0.100383| 0.091748| 0.010067),(0.294432| 0.169834| 0.099493| 0.935183),(-0.112675| 0.099745| 0.020371),(0.330695| 0.203552| 0.115201| 0.914296),(-0.030842| 0.046409| -0.005323),(0.132900| -0.029491| -0.041836| 0.989807),(-0.058581| 0.082639| 0.000438),(0.169285| -0.001012| -0.007097| 0.985541),(-0.078297| 0.103244| 0.009225),(0.295771| 0.104867| 0.052758| 0.948018),(-0.090158| 0.112599| 0.018204),(0.341888| 0.144688| 0.075340| 0.925474),(-0.019317| 0.050941| 0.003497),(0.167758| -0.102923| -0.112637| 0.973949),(-0.038659| 0.085644| 0.008467),(0.218898| -0.068153| -0.077294| 0.970291),(-0.051763| 0.102390| 0.015652),(0.381653| 0.051695| 0.018740| 0.922669),(-0.060719| 0.108978| 0.023604),(0.449640| 0.105729| 0.062553| 0.884722)
2,679998,(-0.000092| -0.000067| -0.000194),(0.000564| -0.001784| 0.000033| 0.999998),(-0.031842| -0.002793| 0.002949),(0.645978| -0.516923| 0.228961| 0.512914),(-0.052052| 0.002700| 0.003940),(0.721362| -0.414579| 0.178948| 0.525108),(-0.082333| 0.017132| 0.009789),(-0.648903| 0.481273| 0.064046| -0.585831),(-0.092760| 0.032275| 0.018965),(-0.474939| 0.515505| 0.385966| -0.599765),(-0.052206| 0.027618| -0.012905),(0.029925| 0.045556| 0.098334| 0.993660),(-0.091427| 0.056910| -0.005902),(0.143736| 0.165132| 0.134279| 0.966458),(-0.112799| 0.070662| 0.005770),(0.212104| 0.236849| 0.154119| 0.935501),(-0.123946| 0.077083| 0.014580),(0.247647| 0.274090| 0.163947| 0.914695),(-0.042387| 0.038710| -0.010800),(0.100092| -0.007771| 0.033010| 0.994400),(-0.077885| 0.073414| -0.003108),(0.193395| 0.078252| 0.057746| 0.976289),(-0.100516| 0.091925| 0.009331),(0.289812| 0.166556| 0.099504| 0.937213),(-0.112891| 0.100044| 0.019440),(0.325748| 0.200013| 0.115210| 0.916848),(-0.030879| 0.046368| -0.005412),(0.132703| -0.029016| -0.041384| 0.989866),(-0.058649| 0.082593| 0.000247),(0.168062| -0.001284| -0.006238| 0.985756),(-0.078411| 0.103175| 0.008955),(0.295598| 0.105740| 0.054636| 0.947869),(-0.090308| 0.112485| 0.017930),(0.342377| 0.146244| 0.077739| 0.924850),(-0.019379| 0.050898| 0.003442),(0.167798| -0.102394| -0.112134| 0.974056),(-0.038734| 0.085603| 0.008364),(0.218460| -0.067899| -0.076875| 0.970441),(-0.051854| 0.102328| 0.015533),(0.382676| 0.053202| 0.020701| 0.922117),(-0.060833| 0.108863| 0.023502),(0.450823| 0.107480| 0.064949| 0.883736)
2,699998,(-0.000500| -0.000347| 0.000037),(-0.004361| -0.009097| 0.003186| 0.999944),(-0.032003| -0.003069| 0.002074),(0.646109| -0.510501| 0.241075| 0.513630),(-0.052184| 0.002568| 0.002811),(0.719822| -0.411932| 0.188714| 0.525886),(-0.082386| 0.017269| 0.008278),(-0.650234| 0.480552| 0.057089| -0.585667),(-0.092719| 0.032558| 0.017298),(-0.479817| 0.516611| 0.382066| -0.597424),(-0.052281| 0.027206| -0.014145),(0.030416| 0.049747| 0.096942| 0.993581),(-0.091775| 0.056549| -0.008213),(0.133262| 0.159696| 0.132247| 0.969149),(-0.113508| 0.070524| 0.002451),(0.202768| 0.233984| 0.153378| 0.938409),(-0.124907| 0.077077| 0.010819),(0.239920| 0.273628| 0.164147| 0.916854),(-0.042527| 0.038342| -0.011976),(0.101797| -0.003659| 0.033011| 0.994251),(-0.078300| 0.072989| -0.005101),(0.189461| 0.078490| 0.059958| 0.976908),(-0.101264| 0.091490| 0.006675),(0.287208| 0.170308| 0.103779| 0.936876),(-0.113855| 0.099565| 0.016538),(0.324492| 0.205923| 0.120646| 0.915284),(-0.031106| 0.046062| -0.006492),(0.135596| -0.025244| -0.040746| 0.989604),(-0.059097| 0.082179| -0.001292),(0.170725| 0.003248| -0.003824| 0.985306),(-0.079078| 0.102551| 0.007260),(0.301735| 0.115831| 0.060800| 0.944374),(-0.091112| 0.111595| 0.016310),(0.350799| 0.159405| 0.085889| 0.918778),(-0.019722| 0.050669| 0.002471),(0.172049| -0.098963| -0.110462| 0.973860),(-0.039256| 0.085318| 0.007046),(0.222753| -0.063482| -0.074290| 0.969965),(-0.052538| 0.101900| 0.014112),(0.390250| 0.063255| 0.028476| 0.918092),(-0.061640| 0.108198| 0.022123),(0.459365| 0.119931| 0.074997| 0.876913)
2,719998,(-0.000536| -0.000844| -0.000035),(-0.014152| -0.012114| 0.012716| 0.999746),(-0.032232| -0.003914| 0.000854),(0.653686| -0.489743| 0.264040| 0.512961),(-0.052420| 0.001739| 0.001165),(0.724134| -0.396514| 0.205637| 0.525471),(-0.082645| 0.016581| 0.005920),(-0.659676| 0.472179| 0.042996| -0.583117),(-0.093005| 0.032068| 0.014545),(-0.495012| 0.517527| 0.371042| -0.591148),(-0.052672| 0.025755| -0.016282),(0.032436| 0.055484| 0.091615| 0.993718),(-0.092844| 0.054672| -0.012174),(0.121244| 0.156413| 0.126298| 0.972051),(-0.115186| 0.068627| -0.002904),(0.193032| 0.238060| 0.148817| 0.940170),(-0.126954| 0.075182| 0.004914),(0.231401| 0.281609| 0.160294| 0.917309),(-0.043137| 0.037084| -0.014140),(0.106253| 0.002128| 0.030466| 0.993870),(-0.079663| 0.071206| -0.008667),(0.189436| 0.084864| 0.060449| 0.976349),(-0.103228| 0.089253| 0.002417),(0.292289| 0.188623| 0.108161| 0.931284),(-0.116103| 0.096897| 0.012235),(0.332421| 0.229891| 0.126988| 0.905826),(-0.031942| 0.045082| -0.008588),(0.142040| -0.020446| -0.042014| 0.988758),(-0.060628| 0.080809| -0.004624),(0.174438| 0.008599| -0.003535| 0.984624),(-0.081140| 0.100715| 0.003394),(0.312523| 0.136076| 0.067207| 0.937708),(-0.093476| 0.109249| 0.012507),(0.363610| 0.185026| 0.094489| 0.908089),(-0.020799| 0.050032| 0.000497),(0.181399| -0.095014| -0.109129| 0.972706),(-0.040953| 0.084453| 0.004028),(0.228980| -0.058805| -0.072643| 0.968934),(-0.054650| 0.100788| 0.010617),(0.400585| 0.081704| 0.037136| 0.911854),(-0.064023| 0.106771| 0.018546),(0.467774| 0.141701| 0.084680| 0.868296)
