System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
2,159999,(0.000004| 0.001779| -0.000223),(-0.002077| -0.000075| 0.001678| 0.999997),(-0.032873| 0.007542| -0.003255),(0.401176| -0.755344| 0.077274| 0.512389),(-0.050958| 0.018790| -0.001818),(0.524427| -0.666521| 0.081205| 0.523577),(-0.078050| 0.039714| 0.005822),(0.491798| -0.635263| -0.131182| 0.580833),(-0.087668| 0.054196| 0.018035),(0.400446| -0.532996| -0.426343| 0.611384),(-0.039197| 0.047481| -0.008611),(0.023235| -0.001326| 0.109765| 0.993685),(-0.067497| 0.087552| 0.004434),(0.119539| 0.042721| 0.140454| 0.981916),(-0.084254| 0.106835| 0.017335),(0.216346| 0.078084| 0.198332| 0.952766),(-0.094014| 0.115060| 0.026946),(0.287564| 0.104032| 0.240391| 0.921248),(-0.026824| 0.053372| -0.002033),(0.084763| -0.053026| 0.035093| 0.994370),(-0.050614| 0.096395| 0.013299),(0.143353| -0.034699| 0.070567| 0.986543),(-0.068039| 0.120111| 0.027365),(0.249379| -0.003530| 0.145544| 0.957400),(-0.079151| 0.130249| 0.037902),(0.321352| 0.018485| 0.196799| 0.926100),(-0.014581| 0.054466| 0.006704),(0.122785| -0.060344| -0.039405| 0.989813),(-0.030900| 0.095169| 0.023219),(0.161615| -0.058433| 0.008863| 0.985083),(-0.045055| 0.118335| 0.037511),(0.288215| -0.030580| 0.102750| 0.951546),(-0.055291| 0.128062| 0.048614),(0.376884| -0.009454| 0.170406| 0.910402),(-0.004026| 0.051620| 0.017601),(0.146484| -0.115718| -0.128802| 0.973942),(-0.013392| 0.087981| 0.033317),(0.203517| -0.119400| -0.052394| 0.970350),(-0.022900| 0.105739| 0.044859),(0.338753| -0.100876| 0.062972| 0.933330),(-0.030849| 0.113405| 0.053571),(0.391827| -0.092100| 0.110343| 0.908743)
2,179999,(0.000139| 0.001345| -0.000353),(-0.001158| -0.000358| 0.001050| 0.999999),(-0.032950| 0.007426| -0.003205),(0.402706| -0.754320| 0.079299| 0.512388),(-0.051067| 0.018626| -0.001795),(0.526115| -0.664941| 0.083073| 0.523598),(-0.078216| 0.039490| 0.005801),(0.493477| -0.634166| -0.129573| 0.580969),(-0.087867| 0.053969| 0.017990),(0.401859| -0.532571| -0.425270| 0.611575),(-0.039347| 0.047347| -0.008658),(0.023168| -0.001022| 0.109779| 0.993686),(-0.067746| 0.087370| 0.004295),(0.119928| 0.043521| 0.140827| 0.981780),(-0.084563| 0.106577| 0.017204),(0.218613| 0.079977| 0.199813| 0.951781),(-0.094350| 0.114719| 0.026855),(0.289873| 0.106236| 0.241872| 0.919883),(-0.026992| 0.053278| -0.002082),(0.084858| -0.052765| 0.035270| 0.994370),(-0.050823| 0.096331| 0.013109),(0.142517| -0.034259| 0.069053| 0.986786),(-0.068227| 0.120100| 0.027091),(0.249495| -0.002505| 0.144679| 0.957504),(-0.079337| 0.130251| 0.037612),(0.321786| 0.019820| 0.196151| 0.926059),(-0.014757| 0.054417| 0.006660),(0.122948| -0.060175| -0.039183| 0.989812),(-0.031138| 0.095128| 0.023094),(0.162173| -0.057674| 0.008171| 0.985042),(-0.045291| 0.118314| 0.037352),(0.288327| -0.029592| 0.101752| 0.951650),(-0.055519| 0.128071| 0.048435),(0.376658| -0.008327| 0.169185| 0.910734),(-0.004203| 0.051620| 0.017571),(0.146827| -0.115705| -0.128435| 0.973940),(-0.013585| 0.088020| 0.033205),(0.203431| -0.118597| -0.054364| 0.970358),(-0.023040| 0.105818| 0.044717),(0.339166| -0.099812| 0.061498| 0.933393),(-0.030959| 0.113530| 0.053417),(0.390619| -0.091252| 0.107469| 0.909693)
2,199999,(0.000206| 0.000456| -0.000400),(-0.000748| 0.000052| 0.000617| 1.000000),(-0.032977| 0.007368| -0.003209),(0.403644| -0.753702| 0.080394| 0.512388),(-0.051122| 0.018522| -0.001795),(0.527573| -0.663641| 0.084032| 0.523628),(-0.078318| 0.039322| 0.005804),(0.494773| -0.633145| -0.128716| 0.581170),(-0.087988| 0.053785| 0.017991),(0.402710| -0.531935| -0.424725| 0.611947),(-0.039423| 0.047275| -0.008723),(0.023174| -0.000831| 0.109783| 0.993685),(-0.067871| 0.087275| 0.004178),(0.120084| 0.043957| 0.140900| 0.981731),(-0.084715| 0.106429| 0.017101),(0.220622| 0.081339| 0.200910| 0.950971),(-0.094511| 0.114497| 0.026797),(0.292386| 0.107960| 0.243184| 0.918541),(-0.027075| 0.053231| -0.002155),(0.084920| -0.052610| 0.035346| 0.994370),(-0.050916| 0.096305| 0.012959),(0.142049| -0.033963| 0.067943| 0.986941),(-0.068300| 0.120080| 0.026918),(0.250781| -0.001526| 0.144720| 0.957164),(-0.079412| 0.130191| 0.037465),(0.323584| 0.021076| 0.196508| 0.925329),(-0.014841| 0.054398| 0.006585),(0.123012| -0.060085| -0.039100| 0.989813),(-0.031238| 0.095111| 0.022988),(0.162891| -0.057007| 0.007397| 0.984968),(-0.045378| 0.118268| 0.037278),(0.290237| -0.028533| 0.101773| 0.951100),(-0.055607| 0.127969| 0.048399),(0.379188| -0.007018| 0.169650| 0.909608),(-0.004281| 0.051633| 0.017498),(0.146951| -0.115719| -0.128271| 0.973941),(-0.013627| 0.088064| 0.033095),(0.203475| -0.117777| -0.056878| 0.970305),(-0.022995| 0.105891| 0.044617),(0.340044| -0.098980| 0.059556| 0.933288),(-0.030866| 0.113637| 0.053328),(0.390092| -0.090712| 0.104240| 0.910348)
2,219999,(0.000270| 0.000032| -0.000209),(-0.000418| -0.000479| -0.000451| 1.000000),(-0.032988| 0.007383| -0.003267),(0.402915| -0.753967| 0.081412| 0.512412),(-0.051149| 0.018508| -0.001820),(0.528237| -0.662899| 0.084561| 0.523814),(-0.078372| 0.039260| 0.005825),(0.495489| -0.632425| -0.127813| 0.581544),(-0.088063| 0.053700| 0.018027),(0.403504| -0.531399| -0.423546| 0.612705),(-0.039397| 0.047292| -0.008822),(0.023073| -0.000724| 0.109838| 0.993681),(-0.067825| 0.087304| 0.004054),(0.120924| 0.044423| 0.141365| 0.981540),(-0.084668| 0.106405| 0.017032),(0.223461| 0.082496| 0.202597| 0.949849),(-0.094463| 0.114388| 0.026793),(0.295892| 0.109332| 0.245256| 0.916703),(-0.027050| 0.053241| -0.002247),(0.084843| -0.052618| 0.035500| 0.994371),(-0.050839| 0.096345| 0.012852),(0.142852| -0.033443| 0.067441| 0.986877),(-0.068185| 0.120082| 0.026883),(0.253871| -0.000492| 0.145878| 0.956174),(-0.079297| 0.130104| 0.037509),(0.327323| 0.022208| 0.198180| 0.923630),(-0.014823| 0.054406| 0.006503),(0.122998| -0.060188| -0.038905| 0.989816),(-0.031182| 0.095127| 0.022913),(0.164234| -0.056481| 0.007210| 0.984777),(-0.045306| 0.118222| 0.037285),(0.293478| -0.027781| 0.103119| 0.949982),(-0.055549| 0.127810| 0.048480),(0.383787| -0.006056| 0.172186| 0.907206),(-0.004274| 0.051641| 0.017428),(0.146970| -0.115918| -0.128007| 0.973949),(-0.013572| 0.088080| 0.033032),(0.204745| -0.117281| -0.057714| 0.970048),(-0.022904| 0.105874| 0.044611),(0.342850| -0.098609| 0.060256| 0.932255),(-0.030784| 0.113558| 0.053366),(0.393436| -0.090373| 0.105578| 0.908787)
2,239999,(0.000080| -0.000187| 0.000064),(0.000925| -0.000957| -0.001519| 0.999998),(-0.032988| 0.007477| -0.003358),(0.400441| -0.755363| 0.080796| 0.512394),(-0.051137| 0.018611| -0.001825),(0.527727| -0.663239| 0.082952| 0.524154),(-0.078345| 0.039346| 0.005949),(0.495249| -0.632123| -0.128446| 0.581937),(-0.088043| 0.053743| 0.018208),(0.403917| -0.530515| -0.423049| 0.613542),(-0.039263| 0.047416| -0.008856),(0.022844| -0.001029| 0.109858| 0.993684),(-0.067589| 0.087464| 0.004094),(0.122283| 0.044491| 0.141936| 0.981286),(-0.084390| 0.106519| 0.017179),(0.226061| 0.082511| 0.204131| 0.948904),(-0.094168| 0.114434| 0.027009),(0.298864| 0.109117| 0.247171| 0.915249),(-0.026912| 0.053315| -0.002246),(0.084599| -0.052976| 0.035546| 0.994371),(-0.050553| 0.096469| 0.012931),(0.143508| -0.033401| 0.066566| 0.986843),(-0.067805| 0.120182| 0.027082),(0.256798| -0.000472| 0.146882| 0.955239),(-0.078897| 0.130118| 0.037803),(0.330935| 0.021993| 0.199880| 0.921980),(-0.014699| 0.054425| 0.006530),(0.122876| -0.060526| -0.038799| 0.989815),(-0.030947| 0.095154| 0.023025),(0.165096| -0.056525| 0.006961| 0.984632),(-0.045027| 0.118173| 0.037520),(0.296967| -0.027958| 0.105230| 0.948660),(-0.055291| 0.127609| 0.048811),(0.389091| -0.006267| 0.176059| 0.904197),(-0.004180| 0.051608| 0.017472),(0.146852| -0.116165| -0.127957| 0.973944),(-0.013409| 0.088009| 0.033187),(0.206773| -0.117237| -0.057238| 0.969652),(-0.022754| 0.105698| 0.044886),(0.347014| -0.099066| 0.063187| 0.930470),(-0.030697| 0.113210| 0.053721),(0.400707| -0.090577| 0.111636| 0.904858)
2,259999,(0.000036| -0.000261| 0.000183),(0.001073| -0.002360| -0.002704| 0.999993),(-0.032967| 0.007644| -0.003504),(0.395973| -0.757681| 0.081056| 0.512401),(-0.051085| 0.018823| -0.001935),(0.525471| -0.664791| 0.082762| 0.524484),(-0.078250| 0.039598| 0.005900),(0.493864| -0.632844| -0.128060| 0.582414),(-0.087942| 0.053966| 0.018202),(0.404039| -0.530128| -0.422130| 0.614430),(-0.039003| 0.047627| -0.008950),(0.022315| -0.001378| 0.109971| 0.993683),(-0.067154| 0.087797| 0.003980),(0.122519| 0.043949| 0.142232| 0.981238),(-0.083887| 0.106863| 0.017101),(0.228368| 0.081943| 0.206273| 0.947937),(-0.093654| 0.114722| 0.026979),(0.301912| 0.108273| 0.250158| 0.913536),(-0.026651| 0.053444| -0.002266),(0.084139| -0.053499| 0.035838| 0.994371),(-0.050040| 0.096754| 0.012866),(0.141971| -0.034225| 0.064653| 0.987164),(-0.067135| 0.120525| 0.027031),(0.259715| -0.001007| 0.148866| 0.954142),(-0.078218| 0.130360| 0.037836),(0.335711| 0.021401| 0.203707| 0.919426),(-0.014474| 0.054470| 0.006569),(0.122725| -0.061098| -0.038342| 0.989816),(-0.030533| 0.095278| 0.023052),(0.163905| -0.057410| 0.006338| 0.984784),(-0.044559| 0.118229| 0.037595),(0.302008| -0.028461| 0.110279| 0.946478),(-0.054902| 0.127403| 0.049001),(0.397944| -0.006448| 0.184896| 0.898562),(-0.004023| 0.051572| 0.017555),(0.146821| -0.116676| -0.127506| 0.973947),(-0.013172| 0.087938| 0.033363),(0.208944| -0.117822| -0.055163| 0.969236),(-0.022599| 0.105449| 0.045182),(0.354250| -0.099914| 0.071058| 0.927079),(-0.030720| 0.112596| 0.054126),(0.415667| -0.090448| 0.127369| 0.896001)
2,279999,(-0.000031| -0.000372| 0.000169),(0.002511| -0.003231| -0.004296| 0.999983),(-0.032945| 0.007909| -0.003703),(0.388948| -0.761423| 0.079803| 0.512431),(-0.051002| 0.019177| -0.002078),(0.521277| -0.667936| 0.081269| 0.524908),(-0.078081| 0.040036| 0.005855),(0.491000| -0.634487| -0.128532| 0.582945),(-0.087757| 0.054361| 0.018226),(0.403535| -0.529687| -0.421619| 0.615491),(-0.038606| 0.047971| -0.008994),(0.021569| -0.002085| 0.110143| 0.993680),(-0.066481| 0.088310| 0.003974),(0.122458| 0.042537| 0.142944| 0.981204),(-0.083113| 0.107391| 0.017154),(0.230824| 0.080115| 0.209437| 0.946804),(-0.092863| 0.115176| 0.027092),(0.305456| 0.105929| 0.254587| 0.911407),(-0.026250| 0.053646| -0.002199),(0.083423| -0.054365| 0.036147| 0.994374),(-0.049209| 0.097183| 0.012951),(0.139387| -0.035602| 0.061130| 0.987708),(-0.066024| 0.121037| 0.027180),(0.264046| -0.002303| 0.151365| 0.952556),(-0.077078| 0.130708| 0.038133),(0.343256| 0.019903| 0.209282| 0.915413),(-0.014122| 0.054524| 0.006718),(0.122420| -0.061925| -0.037821| 0.989822),(-0.029844| 0.095439| 0.023262),(0.161809| -0.058707| 0.004546| 0.985064),(-0.043732| 0.118297| 0.037913),(0.309059| -0.029757| 0.116845| 0.943369),(-0.054161| 0.127092| 0.049494),(0.410180| -0.007747| 0.196761| 0.890493),(-0.003766| 0.051483| 0.017756),(0.146616| -0.117264| -0.127108| 0.973959),(-0.012748| 0.087775| 0.033780),(0.212038| -0.118542| -0.053138| 0.968589),(-0.022247| 0.105018| 0.045815),(0.364635| -0.101665| 0.081487| 0.921990),(-0.030600| 0.111614| 0.054918),(0.437548| -0.091107| 0.149866| 0.881925)
2,299999,(-0.000005| -0.000438| -0.000012),(0.001886| -0.003296| -0.004643| 0.999982),(-0.032935| 0.008184| -0.003917),(0.381349| -0.765294| 0.079458| 0.512430),(-0.050934| 0.019530| -0.002217),(0.517339| -0.670730| 0.080285| 0.525392),(-0.077933| 0.040456| 0.005834),(0.488371| -0.635970| -0.128231| 0.583604),(-0.087593| 0.054734| 0.018275),(0.403187| -0.529349| -0.420341| 0.616882),(-0.038194| 0.048317| -0.009104),(0.020832| -0.002693| 0.110285| 0.993678),(-0.065781| 0.088827| 0.003874),(0.123070| 0.041331| 0.144492| 0.980953),(-0.082332| 0.107856| 0.017144),(0.235816| 0.079112| 0.214624| 0.944494),(-0.092075| 0.115476| 0.027190),(0.312116| 0.104622| 0.261373| 0.907371),(-0.025833| 0.053845| -0.002198),(0.082687| -0.055267| 0.036498| 0.994372),(-0.048264| 0.097684| 0.012877),(0.135553| -0.037121| 0.055851| 0.988498),(-0.064732| 0.121600| 0.027162),(0.272188| -0.002768| 0.155890| 0.949529),(-0.075780| 0.130935| 0.038355),(0.357393| 0.019867| 0.219021| 0.907692),(-0.013757| 0.054577| 0.006801),(0.122100| -0.062912| -0.037240| 0.989822),(-0.029089| 0.095622| 0.023375),(0.160113| -0.059806| 0.002222| 0.985283),(-0.042834| 0.118287| 0.038188),(0.320708| -0.030397| 0.126321| 0.938225),(-0.053392| 0.126490| 0.050014),(0.429098| -0.008057| 0.213472| 0.877633),(-0.003500| 0.051402| 0.017895),(0.146370| -0.118137| -0.126577| 0.973960),(-0.012278| 0.087631| 0.034119),(0.215944| -0.119195| -0.051451| 0.967736),(-0.021834| 0.104573| 0.046385),(0.377052| -0.103544| 0.092886| 0.915687),(-0.030419| 0.110543| 0.055637),(0.461702| -0.092111| 0.174198| 0.864871)
2,319999,(0.000124| -0.000505| 0.000051),(-0.001037| -0.003890| -0.004612| 0.999981),(-0.032906| 0.008432| -0.004181),(0.373790| -0.768501| 0.083924| 0.512488),(-0.050866| 0.019825| -0.002425),(0.514640| -0.671921| 0.082994| 0.526098),(-0.077825| 0.040790| 0.005686),(0.487068| -0.636996| -0.123759| 0.584538),(-0.087505| 0.055048| 0.018133),(0.404204| -0.530280| -0.415198| 0.618897),(-0.037775| 0.048598| -0.009502),(0.020058| -0.002527| 0.110566| 0.993663),(-0.065101| 0.089318| 0.003251),(0.124265| 0.041333| 0.146510| 0.980502),(-0.081601| 0.108224| 0.016587),(0.245652| 0.081071| 0.222987| 0.939872),(-0.091353| 0.115534| 0.026804),(0.324780| 0.106925| 0.271993| 0.899503),(-0.025421| 0.054017| -0.002496),(0.081993| -0.055810| 0.037357| 0.994368),(-0.047197| 0.098334| 0.012125),(0.128604| -0.038583| 0.047019| 0.989829),(-0.063233| 0.122271| 0.026349),(0.289010| -0.000264| 0.165763| 0.942866),(-0.074351| 0.130869| 0.037945),(0.386539| 0.024642| 0.239084| 0.890404),(-0.013409| 0.054657| 0.006589),(0.121896| -0.063962| -0.036063| 0.989823),(-0.028317| 0.095955| 0.022894),(0.156824| -0.060908| -0.001039| 0.985746),(-0.041962| 0.118303| 0.037771),(0.340544| -0.028803| 0.143000| 0.928844),(-0.052765| 0.125500| 0.049910),(0.460281| -0.004684| 0.241358| 0.854322),(-0.003260| 0.051419| 0.017764),(0.146342| -0.119588| -0.125106| 0.973977),(-0.011863| 0.087654| 0.033990),(0.220734| -0.119881| -0.048581| 0.966719),(-0.021561| 0.104197| 0.046431),(0.396023| -0.104176| 0.111350| 0.905491),(-0.030486| 0.109254| 0.055805),(0.495329| -0.090877| 0.209745| 0.838091)
2,339998,(0.000152| -0.000165| 0.000067),(-0.002216| -0.003567| -0.003434| 0.999985),(-0.032884| 0.008596| -0.004324),(0.368021| -0.770595| 0.089872| 0.512511),(-0.050830| 0.020004| -0.002551),(0.513275| -0.671977| 0.087307| 0.526662),(-0.077793| 0.040977| 0.005555),(0.486932| -0.637481| -0.117924| 0.585328),(-0.087521| 0.055232| 0.017970),(0.406057| -0.531601| -0.408946| 0.620711),(-0.037451| 0.048772| -0.009861),(0.019402| -0.002081| 0.110786| 0.993653),(-0.064620| 0.089653| 0.002594),(0.125560| 0.041838| 0.149008| 0.979939),(-0.081141| 0.108397| 0.015971),(0.255925| 0.084121| 0.232056| 0.934653),(-0.090928| 0.115353| 0.026361),(0.338323| 0.110802| 0.283548| 0.890427),(-0.025115| 0.054130| -0.002777),(0.081484| -0.056098| 0.038243| 0.994360),(-0.046342| 0.098888| 0.011304),(0.121928| -0.039755| 0.038739| 0.990986),(-0.062007| 0.122869| 0.025376),(0.303585| 0.002248| 0.174438| 0.936698),(-0.073194| 0.130825| 0.037269),(0.411745| 0.029270| 0.256788| 0.873882),(-0.013162| 0.054729| 0.006387),(0.121844| -0.064838| -0.034859| 0.989816),(-0.027733| 0.096279| 0.022346),(0.153889| -0.061646| -0.004205| 0.986154),(-0.041284| 0.118410| 0.037190),(0.356508| -0.027147| 0.156664| 0.920664),(-0.052275| 0.124813| 0.049518),(0.484273| -0.001569| 0.263603| 0.834261),(-0.003108| 0.051474| 0.017642),(0.146533| -0.121014| -0.123490| 0.973978),(-0.011547| 0.087775| 0.033765),(0.224083| -0.120199| -0.047644| 0.965955),(-0.021302| 0.104064| 0.046288),(0.410721| -0.104362| 0.125234| 0.897069),(-0.030455| 0.108436| 0.055703),(0.520308| -0.089604| 0.236688| 0.815616)
2,359998,(0.000115| 0.000022| -0.000146),(-0.001350| -0.002169| -0.000980| 0.999996),(-0.032879| 0.008632| -0.004371),(0.365781| -0.771284| 0.093678| 0.512396),(-0.050862| 0.019968| -0.002530),(0.515174| -0.669867| 0.089383| 0.527148),(-0.077888| 0.040818| 0.005673),(0.489150| -0.635418| -0.115270| 0.586250),(-0.087654| 0.055008| 0.018124),(0.408536| -0.529751| -0.406268| 0.622422),(-0.037329| 0.048798| -0.010070),(0.018679| -0.002079| 0.110625| 0.993685),(-0.064493| 0.089753| 0.002104),(0.124432| 0.041357| 0.150498| 0.979876),(-0.081107| 0.108266| 0.015494),(0.266355| 0.087665| 0.241757| 0.928937),(-0.090954| 0.114754| 0.026088),(0.353191| 0.115972| 0.296378| 0.879754),(-0.025021| 0.054144| -0.002927),(0.080975| -0.056445| 0.038527| 0.994371),(-0.045862| 0.099253| 0.010615),(0.113156| -0.041699| 0.029867| 0.992253),(-0.061240| 0.123273| 0.024436),(0.314924| 0.004452| 0.181595| 0.931572),(-0.072513| 0.130651| 0.036547),(0.431574| 0.033559| 0.271298| 0.859660),(-0.013111| 0.054740| 0.006291),(0.121653| -0.065485| -0.034361| 0.989814),(-0.027438| 0.096503| 0.021924),(0.149169| -0.062331| -0.009490| 0.986800),(-0.040870| 0.118496| 0.036667),(0.368309| -0.025383| 0.166059| 0.914401),(-0.051992| 0.124299| 0.049113),(0.500374| 0.001181| 0.278183| 0.819902),(-0.003114| 0.051496| 0.017600),(0.146629| -0.121970| -0.122709| 0.973944),(-0.011376| 0.087893| 0.033613),(0.224055| -0.119694| -0.052060| 0.965796),(-0.021015| 0.104094| 0.046157),(0.419790| -0.103980| 0.130675| 0.892126),(-0.030247| 0.108138| 0.055597),(0.532041| -0.089096| 0.246614| 0.805094)
2,379998,(0.000151| 0.000247| -0.000227),(-0.001151| -0.000739| 0.001501| 0.999998),(-0.032864| 0.008541| -0.004400),(0.367939| -0.769981| 0.095967| 0.512388),(-0.050909| 0.019762| -0.002491),(0.519276| -0.666311| 0.090142| 0.527500),(-0.078020| 0.040438| 0.005831),(0.492796| -0.631889| -0.115087| 0.587046),(-0.087795| 0.054553| 0.018346),(0.410973| -0.526287| -0.406717| 0.623462),(-0.037437| 0.048672| -0.010206),(0.018538| -0.001777| 0.110626| 0.993688),(-0.064756| 0.089596| 0.001751),(0.121954| 0.041020| 0.150707| 0.980169),(-0.081494| 0.107916| 0.015099),(0.273205| 0.091386| 0.248431| 0.924819),(-0.091398| 0.114026| 0.025840),(0.363625| 0.121483| 0.305450| 0.871619),(-0.025159| 0.054069| -0.003049),(0.081102| -0.056122| 0.038745| 0.994370),(-0.045996| 0.099296| 0.010116),(0.106922| -0.043024| 0.025731| 0.993003),(-0.061361| 0.123294| 0.023689),(0.319812| 0.006812| 0.186633| 0.928893),(-0.072737| 0.130352| 0.035867),(0.439213| 0.037406| 0.279013| 0.853138),(-0.013264| 0.054717| 0.006185),(0.121916| -0.065208| -0.034062| 0.989810),(-0.027579| 0.096578| 0.021580),(0.145414| -0.062239| -0.013442| 0.987320),(-0.040982| 0.118504| 0.036198),(0.373908| -0.022959| 0.170600| 0.911351),(-0.052184| 0.124028| 0.048685),(0.505755| 0.004151| 0.283444| 0.814773),(-0.003269| 0.051525| 0.017510),(0.147190| -0.121819| -0.122243| 0.973936),(-0.011433| 0.088026| 0.033384),(0.221054| -0.118275| -0.058939| 0.966267),(-0.020867| 0.104332| 0.045851),(0.420859| -0.102516| 0.128109| 0.892164),(-0.030048| 0.108490| 0.055298),(0.528282| -0.088536| 0.239469| 0.809774)
2,399998,(0.000166| 0.000454| -0.000071),(-0.002333| 0.001322| 0.002705| 0.999993),(-0.032882| 0.008365| -0.004323),(0.372349| -0.767560| 0.098549| 0.512344),(-0.050988| 0.019481| -0.002370),(0.523846| -0.662499| 0.091072| 0.527624),(-0.078169| 0.040024| 0.006023),(0.496202| -0.628892| -0.114988| 0.587416),(-0.087930| 0.054121| 0.018559),(0.412180| -0.524503| -0.407367| 0.623744),(-0.037696| 0.048436| -0.010303),(0.018871| -0.001206| 0.110557| 0.993690),(-0.065203| 0.089306| 0.001465),(0.120248| 0.041495| 0.149647| 0.980523),(-0.082016| 0.107544| 0.014754),(0.276881| 0.095118| 0.250233| 0.922861),(-0.091934| 0.113479| 0.025576),(0.368930| 0.126620| 0.307857| 0.867803),(-0.025429| 0.053932| -0.003202),(0.081541| -0.055547| 0.038765| 0.994366),(-0.046497| 0.099124| 0.009729),(0.105446| -0.043217| 0.026120| 0.993142),(-0.062021| 0.123079| 0.023143),(0.320385| 0.009352| 0.188207| 0.928356),(-0.073458| 0.130091| 0.035300),(0.438549| 0.040915| 0.279372| 0.853201),(-0.013514| 0.054685| 0.005998),(0.122213| -0.064750| -0.034106| 0.989802),(-0.027946| 0.096596| 0.021157),(0.143272| -0.061963| -0.015457| 0.987621),(-0.041372| 0.118572| 0.035621),(0.374276| -0.020406| 0.170276| 0.911322),(-0.052589| 0.124155| 0.048092),(0.502705| 0.007027| 0.279986| 0.817830),(-0.003471| 0.051595| 0.017310),(0.147563| -0.121632| -0.122090| 0.973922),(-0.011596| 0.088230| 0.032951),(0.216848| -0.117178| -0.065290| 0.966945),(-0.020835| 0.104750| 0.045260),(0.417728| -0.100573| 0.122417| 0.894653),(-0.029918| 0.109218| 0.054692),(0.518462| -0.087276| 0.226406| 0.819951)
2,419998,(0.000232| 0.000689| -0.000126),(-0.002693| 0.002548| 0.003829| 0.999986),(-0.032929| 0.008121| -0.004198),(0.378660| -0.764255| 0.100631| 0.512254),(-0.051100| 0.019128| -0.002232),(0.528922| -0.658439| 0.092053| 0.527472),(-0.078357| 0.039546| 0.006184),(0.499709| -0.626008| -0.115338| 0.587454),(-0.088094| 0.053652| 0.018716),(0.412807| -0.523249| -0.408840| 0.623419),(-0.038073| 0.048119| -0.010357),(0.019543| -0.000560| 0.110322| 0.993704),(-0.065808| 0.088907| 0.001248),(0.118316| 0.042079| 0.147506| 0.981057),(-0.082683| 0.107138| 0.014446),(0.277982| 0.098591| 0.248777| 0.922559),(-0.092597| 0.113030| 0.025302),(0.370336| 0.131263| 0.305856| 0.867222),(-0.025810| 0.053742| -0.003351),(0.082261| -0.054808| 0.038501| 0.994358),(-0.047314| 0.098752| 0.009520),(0.108188| -0.042296| 0.030074| 0.992775),(-0.063154| 0.122574| 0.022916),(0.319394| 0.012335| 0.188235| 0.928657),(-0.074641| 0.129625| 0.035029),(0.434920| 0.044808| 0.276625| 0.855755),(-0.013856| 0.054631| 0.005788),(0.122637| -0.064092| -0.034523| 0.989778),(-0.028533| 0.096528| 0.020769),(0.142902| -0.061408| -0.015736| 0.987705),(-0.042054| 0.118595| 0.035098),(0.371268| -0.017733| 0.166640| 0.913278),(-0.053250| 0.124422| 0.047521),(0.495182| 0.010060| 0.271583| 0.825189),(-0.003737| 0.051672| 0.017069),(0.147973| -0.121246| -0.122331| 0.973878),(-0.011942| 0.088412| 0.032481),(0.213627| -0.116196| -0.069510| 0.967487),(-0.021094| 0.105120| 0.044635),(0.413850| -0.097975| 0.116842| 0.897484),(-0.030100| 0.109869| 0.054042),(0.509546| -0.084686| 0.214966| 0.828843)

