System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
3,839997,(-0.000769| 0.001872| -0.000192),(-0.003923| 0.000962| 0.000380| 0.999992),(-0.031869| 0.011592| 0.005619),(0.275259| -0.807233| -0.103879| 0.511680),(-0.046811| 0.025793| 0.010578),(0.380203| -0.762636| -0.089136| 0.515641),(-0.068798| 0.050525| 0.022617),(0.333270| -0.720121| -0.241715| 0.558507),(-0.076060| 0.065972| 0.035591),(0.238095| -0.608493| -0.470556| 0.592979),(-0.032202| 0.051978| 0.006694),(0.046288| -0.021389| 0.100687| 0.993611),(-0.050127| 0.094300| 0.027552),(0.071307| -0.017394| 0.108415| 0.991392),(-0.060712| 0.117283| 0.041100),(0.119275| -0.010880| 0.125805| 0.984798),(-0.066913| 0.129090| 0.049925),(0.167271| -0.004281| 0.142968| 0.975481),(-0.018140| 0.054937| 0.010973),(0.081712| -0.069322| 0.008589| 0.994205),(-0.030076| 0.099151| 0.033593),(0.079314| -0.074198| 0.018797| 0.993907),(-0.038778| 0.126608| 0.049166),(0.140042| -0.071556| 0.045033| 0.986529),(-0.044487| 0.140671| 0.059529),(0.192892| -0.068967| 0.067914| 0.976434),(-0.004567| 0.052984| 0.016731),(0.102028| -0.070553| -0.072864| 0.989598),(-0.008214| 0.093574| 0.039028),(0.083315| -0.071819| -0.075462| 0.991063),(-0.010955| 0.120535| 0.054020),(0.119869| -0.073922| -0.059685| 0.988233),(-0.013308| 0.135395| 0.063939),(0.175287| -0.076907| -0.035419| 0.980870),(0.007242| 0.047173| 0.024370),(0.097329| -0.114536| -0.171162| 0.973711),(0.010219| 0.082497| 0.043799),(0.075635| -0.111877| -0.179309| 0.974480),(0.011947| 0.103088| 0.055000),(0.107339| -0.117228| -0.163894| 0.973588),(0.012265| 0.114965| 0.062530),(0.149191| -0.124033| -0.143265| 0.970481)
3,859997,(-0.000768| 0.002329| 0.000637),(-0.004741| -0.002003| -0.003756| 0.999980),(-0.031803| 0.011784| 0.005612),(0.269310| -0.809988| -0.093915| 0.512418),(-0.046634| 0.026161| 0.010403),(0.374132| -0.765784| -0.080724| 0.516802),(-0.068403| 0.051204| 0.022180),(0.327509| -0.723955| -0.235052| 0.559801),(-0.075490| 0.066835| 0.035022),(0.233235| -0.612986| -0.466075| 0.593822),(-0.031870| 0.052186| 0.006203),(0.044497| -0.020206| 0.101605| 0.993624),(-0.049569| 0.094832| 0.026589),(0.072279| -0.015487| 0.109248| 0.991262),(-0.060020| 0.117980| 0.039974),(0.120154| -0.009188| 0.126670| 0.984598),(-0.066156| 0.129886| 0.048718),(0.168756| -0.002725| 0.144132| 0.975059),(-0.017803| 0.055109| 0.010488),(0.079910| -0.069376| 0.010157| 0.994333),(-0.029533| 0.099653| 0.032573),(0.078432| -0.074002| 0.020604| 0.993956),(-0.038107| 0.127344| 0.047821),(0.137829| -0.071556| 0.046442| 0.986776),(-0.043747| 0.141577| 0.057996),(0.191090| -0.069077| 0.069656| 0.976658),(-0.004261| 0.053139| 0.016314),(0.100513| -0.071628| -0.071205| 0.989796),(-0.007737| 0.093999| 0.038149),(0.082999| -0.072844| -0.073399| 0.991170),(-0.010383| 0.121129| 0.052867),(0.119242| -0.075017| -0.057574| 0.988352),(-0.012688| 0.136106| 0.062630),(0.174786| -0.078136| -0.032985| 0.980947),(0.007488| 0.047344| 0.024061),(0.095877| -0.116642| -0.169050| 0.973974),(0.010631| 0.082875| 0.043090),(0.074830| -0.113866| -0.177367| 0.974667),(0.012466| 0.103586| 0.054065),(0.105656| -0.119139| -0.162197| 0.973825),(0.012841| 0.115546| 0.061464),(0.148852| -0.126263| -0.140633| 0.970630)
3,879997,(-0.000430| 0.002063| 0.000994),(-0.005818| -0.000007| -0.002219| 0.999981),(-0.031866| 0.011980| 0.005353),(0.266297| -0.812147| -0.085041| 0.512124),(-0.046628| 0.026470| 0.010018),(0.371234| -0.768151| -0.072876| 0.516545),(-0.068296| 0.051722| 0.021554),(0.325130| -0.728027| -0.226693| 0.559355),(-0.075356| 0.067515| 0.034224),(0.231852| -0.619772| -0.458067| 0.593551),(-0.031772| 0.052383| 0.005542),(0.045240| -0.019401| 0.102000| 0.993566),(-0.049336| 0.095281| 0.025513),(0.073578| -0.014955| 0.110606| 0.991024),(-0.059748| 0.118572| 0.038679),(0.121141| -0.008699| 0.127921| 0.984320),(-0.065865| 0.130578| 0.047300),(0.169190| -0.002306| 0.145175| 0.974830),(-0.017692| 0.055292| 0.009801),(0.080453| -0.069705| 0.011093| 0.994256),(-0.029247| 0.100099| 0.031442),(0.079049| -0.074217| 0.021652| 0.993868),(-0.037706| 0.127987| 0.046400),(0.137511| -0.071779| 0.047047| 0.986775),(-0.043277| 0.142367| 0.056406),(0.190563| -0.069288| 0.070142| 0.976711),(-0.004160| 0.053324| 0.015649),(0.101050| -0.072922| -0.070239| 0.989716),(-0.007463| 0.094419| 0.037069),(0.083269| -0.074014| -0.072663| 0.991115),(-0.009990| 0.121707| 0.051513),(0.119997| -0.076203| -0.056601| 0.988226),(-0.012235| 0.136785| 0.061134),(0.175563| -0.079299| -0.031960| 0.980749),(0.007564| 0.047558| 0.023457),(0.096217| -0.118967| -0.167595| 0.973910),(0.010871| 0.083260| 0.042138),(0.075259| -0.115894| -0.176629| 0.974529),(0.012810| 0.104056| 0.052929),(0.107155| -0.121327| -0.160902| 0.973606),(0.013225| 0.116064| 0.060246),(0.151287| -0.128580| -0.138783| 0.970216)
3,899997,(-0.000600| 0.001997| 0.000475),(-0.002294| 0.000943| -0.000160| 0.999997),(-0.031841| 0.011987| 0.005485),(0.265472| -0.812902| -0.081482| 0.511933),(-0.046598| 0.026505| 0.010077),(0.370694| -0.768877| -0.069317| 0.516343),(-0.068254| 0.051824| 0.021488),(0.324344| -0.729500| -0.223426| 0.559207),(-0.075295| 0.067687| 0.034078),(0.230703| -0.622279| -0.455400| 0.593427),(-0.031716| 0.052389| 0.005452),(0.044936| -0.019268| 0.101776| 0.993605),(-0.049241| 0.095409| 0.025195),(0.073004| -0.015057| 0.110816| 0.991042),(-0.059644| 0.118803| 0.038195),(0.118788| -0.008965| 0.127423| 0.984669),(-0.065747| 0.130905| 0.046693),(0.166177| -0.002585| 0.144374| 0.975466),(-0.017628| 0.055310| 0.009678),(0.079980| -0.070050| 0.011069| 0.994270),(-0.029130| 0.100234| 0.031105),(0.079103| -0.074490| 0.021864| 0.993839),(-0.037552| 0.128210| 0.045928),(0.136558| -0.072000| 0.046702| 0.986908),(-0.043095| 0.142657| 0.055854),(0.190422| -0.069383| 0.070039| 0.976740),(-0.004091| 0.053363| 0.015522),(0.100452| -0.073688| -0.070275| 0.989718),(-0.007318| 0.094585| 0.036707),(0.082264| -0.074668| -0.073050| 0.991121),(-0.009781| 0.121966| 0.050989),(0.119212| -0.076815| -0.056955| 0.988253),(-0.011991| 0.137103| 0.060527),(0.174866| -0.079830| -0.032371| 0.980817),(0.007639| 0.047630| 0.023347),(0.095452| -0.120214| -0.167386| 0.973868),(0.011018| 0.083434| 0.041816),(0.073978| -0.116949| -0.176976| 0.974438),(0.013017| 0.104293| 0.052477),(0.106143| -0.122370| -0.161174| 0.973541),(0.013454| 0.116335| 0.059736),(0.151792| -0.129788| -0.138347| 0.970038)
3,919997,(-0.000042| 0.001098| 0.000282),(-0.000754| 0.000947| 0.001022| 0.999999),(-0.031850| 0.011937| 0.005584),(0.266415| -0.812643| -0.080676| 0.511982),(-0.046631| 0.026451| 0.010115),(0.371326| -0.768860| -0.067545| 0.516148),(-0.068344| 0.051780| 0.021403),(0.324940| -0.730261| -0.221072| 0.558803),(-0.075444| 0.067689| 0.033906),(0.231121| -0.624275| -0.452950| 0.593043),(-0.031780| 0.052339| 0.005455),(0.044775| -0.019025| 0.101275| 0.993668),(-0.049358| 0.095427| 0.025005),(0.069307| -0.015974| 0.110960| 0.991277),(-0.059830| 0.118911| 0.037773),(0.114992| -0.009732| 0.127558| 0.985095),(-0.065973| 0.131076| 0.046145),(0.162261| -0.003181| 0.144453| 0.976112),(-0.017685| 0.055283| 0.009654),(0.079731| -0.069922| 0.010599| 0.994305),(-0.029171| 0.100282| 0.030923),(0.076790| -0.074509| 0.020770| 0.994042),(-0.037552| 0.128354| 0.045573),(0.134057| -0.071887| 0.045401| 0.987320),(-0.043069| 0.142870| 0.055406),(0.187915| -0.069140| 0.068618| 0.977343),(-0.004135| 0.053364| 0.015475),(0.100058| -0.073682| -0.070774| 0.989722),(-0.007315| 0.094668| 0.036497),(0.079542| -0.074457| -0.074732| 0.991234),(-0.009699| 0.122135| 0.050610),(0.117039| -0.076557| -0.058496| 0.988443),(-0.011868| 0.137322| 0.060069),(0.173223| -0.079479| -0.033828| 0.981088),(0.007617| 0.047662| 0.023291),(0.094956| -0.120400| -0.167781| 0.973826),(0.011055| 0.083516| 0.041642),(0.072103| -0.116466| -0.179155| 0.974238),(0.013137| 0.104401| 0.052223),(0.105598| -0.122047| -0.162840| 0.973364),(0.013606| 0.116449| 0.059463),(0.152137| -0.129527| -0.139725| 0.969822)
3,939997,(0.000011| 0.001683| 0.000489),(-0.001132| -0.000159| 0.000850| 0.999999),(-0.031932| 0.011904| 0.005503),(0.267585| -0.812299| -0.078851| 0.512202),(-0.046753| 0.026402| 0.009955),(0.372460| -0.768588| -0.064647| 0.516108),(-0.068555| 0.051724| 0.021098),(0.326334| -0.730770| -0.217702| 0.558648),(-0.075741| 0.067671| 0.033507),(0.232765| -0.626081| -0.449628| 0.593024),(-0.031920| 0.052305| 0.005271),(0.044704| -0.018460| 0.101117| 0.993698),(-0.049569| 0.095463| 0.024609),(0.066079| -0.016268| 0.110959| 0.991492),(-0.060099| 0.119048| 0.037139),(0.111123| -0.009956| 0.127375| 0.985560),(-0.066273| 0.131293| 0.045369),(0.157673| -0.003334| 0.144044| 0.976924),(-0.017828| 0.055275| 0.009465),(0.079741| -0.069519| 0.010563| 0.994332),(-0.029359| 0.100336| 0.030576),(0.075488| -0.074275| 0.020555| 0.994164),(-0.037758| 0.128479| 0.045075),(0.132399| -0.071516| 0.045046| 0.987587),(-0.043282| 0.143045| 0.054824),(0.186477| -0.068607| 0.068358| 0.977674),(-0.004274| 0.053388| 0.015287),(0.100079| -0.073441| -0.070799| 0.989737),(-0.007464| 0.094766| 0.036153),(0.077884| -0.074111| -0.075581| 0.991327),(-0.009817| 0.122316| 0.050106),(0.115119| -0.076112| -0.059468| 0.988645),(-0.011964| 0.137562| 0.059472),(0.171250| -0.078907| -0.034827| 0.981445),(0.007488| 0.047721| 0.023114),(0.095054| -0.120399| -0.167692| 0.973832),(0.010920| 0.083627| 0.041358),(0.071403| -0.116140| -0.180067| 0.974161),(0.013030| 0.104545| 0.051863),(0.105172| -0.121696| -0.163637| 0.973320),(0.013513| 0.116613| 0.059065),(0.151794| -0.129099| -0.140485| 0.969823)
3,959997,(0.000075| 0.002529| 0.000440),(-0.003454| 0.000874| 0.000616| 0.999993),(-0.031941| 0.011943| 0.005342),(0.268857| -0.812568| -0.074411| 0.511773),(-0.046793| 0.026432| 0.009713),(0.374009| -0.768684| -0.059824| 0.515426),(-0.068637| 0.051769| 0.020726),(0.327518| -0.731771| -0.213603| 0.558227),(-0.075822| 0.067763| 0.033063),(0.233184| -0.628190| -0.446763| 0.592794),(-0.031982| 0.052339| 0.004900),(0.045763| -0.018025| 0.101075| 0.993662),(-0.049657| 0.095599| 0.023982),(0.065523| -0.016173| 0.110819| 0.991546),(-0.060202| 0.119277| 0.036313),(0.110400| -0.009706| 0.127066| 0.985683),(-0.066382| 0.131586| 0.044436),(0.157046| -0.002880| 0.143645| 0.977085),(-0.017888| 0.055343| 0.009062),(0.080721| -0.069588| 0.010776| 0.994246),(-0.029424| 0.100525| 0.029902),(0.075009| -0.074445| 0.020440| 0.994190),(-0.037803| 0.128789| 0.044167),(0.131303| -0.071500| 0.044559| 0.987756),(-0.043307| 0.143449| 0.053780),(0.185088| -0.068402| 0.067641| 0.978002),(-0.004325| 0.053500| 0.014876),(0.100937| -0.073976| -0.070591| 0.989624),(-0.007522| 0.094995| 0.035500),(0.077767| -0.074732| -0.075540| 0.991293),(-0.009863| 0.122642| 0.049250),(0.114523| -0.076563| -0.059689| 0.988666),(-0.011996| 0.137958| 0.058497),(0.170932| -0.079151| -0.035011| 0.981474),(0.007452| 0.047885| 0.022717),(0.095805| -0.121518| -0.167191| 0.973705),(0.010872| 0.083891| 0.040760),(0.071719| -0.117353| -0.179610| 0.974076),(0.012980| 0.104869| 0.051136),(0.105508| -0.122771| -0.163194| 0.973223),(0.013460| 0.116976| 0.058266),(0.152437| -0.130021| -0.139923| 0.969680)
3,979997,(0.000362| 0.001344| 0.000110),(-0.005428| 0.002446| 0.001040| 0.999982),(-0.031931| 0.011946| 0.005350),(0.270667| -0.813325| -0.067847| 0.510528),(-0.046782| 0.026469| 0.009615),(0.375165| -0.769529| -0.053727| 0.513995),(-0.068622| 0.051898| 0.020426),(0.328196| -0.734382| -0.207497| 0.556701),(-0.075800| 0.068006| 0.032618),(0.232991| -0.633461| -0.441325| 0.591333),(-0.032037| 0.052334| 0.004575),(0.047474| -0.018043| 0.100734| 0.993616),(-0.049695| 0.095724| 0.023368),(0.067766| -0.015711| 0.109780| 0.991519),(-0.060198| 0.119488| 0.035559),(0.112548| -0.009035| 0.125655| 0.985628),(-0.066346| 0.131860| 0.043606),(0.158845| -0.002039| 0.141785| 0.977068),(-0.017937| 0.055390| 0.008673),(0.082179| -0.070407| 0.010799| 0.994069),(-0.029488| 0.100694| 0.029232),(0.078180| -0.074929| 0.020746| 0.993903),(-0.037884| 0.128999| 0.043390),(0.134950| -0.071643| 0.044773| 0.987244),(-0.043390| 0.143685| 0.052956),(0.188531| -0.068255| 0.067492| 0.977365),(-0.004356| 0.053614| 0.014463),(0.102085| -0.075532| -0.070598| 0.989388),(-0.007575| 0.095252| 0.034790),(0.080055| -0.076413| -0.075021| 0.991022),(-0.009949| 0.122972| 0.048376),(0.116823| -0.078022| -0.059311| 0.988305),(-0.012096| 0.138335| 0.057534),(0.173394| -0.080269| -0.034789| 0.980959),(0.007447| 0.048079| 0.022320),(0.096648| -0.123987| -0.166713| 0.973393),(0.010828| 0.084236| 0.040065),(0.073053| -0.120404| -0.177987| 0.973903),(0.012867| 0.105293| 0.050285),(0.107573| -0.125685| -0.161275| 0.972945),(0.013301| 0.117446| 0.057334),(0.154480| -0.132569| -0.138113| 0.969271)
3,999997,(0.000566| 0.001363| -0.000074),(-0.004057| 0.003254| 0.000410| 0.999986),(-0.031878| 0.011941| 0.005479),(0.270739| -0.813506| -0.061832| 0.510965),(-0.046726| 0.026486| 0.009673),(0.374998| -0.769648| -0.048481| 0.514458),(-0.068539| 0.051997| 0.020334),(0.326942| -0.736048| -0.202272| 0.557161),(-0.075661| 0.068224| 0.032390),(0.229900| -0.637297| -0.436805| 0.591777),(-0.032081| 0.052308| 0.004283),(0.047017| -0.016933| 0.101102| 0.993620),(-0.049725| 0.095785| 0.022856),(0.070911| -0.013985| 0.111299| 0.991155),(-0.060239| 0.119515| 0.035068),(0.117033| -0.006895| 0.127195| 0.984925),(-0.066382| 0.131852| 0.043155),(0.163628| 0.000363| 0.142961| 0.976109),(-0.017960| 0.055432| 0.008251),(0.081198| -0.070084| 0.011428| 0.994165),(-0.029476| 0.100880| 0.028488),(0.079351| -0.074280| 0.021916| 0.993834),(-0.037864| 0.129225| 0.042535),(0.137002| -0.070662| 0.045825| 0.986984),(-0.043353| 0.143933| 0.052057),(0.190136| -0.067047| 0.067899| 0.977110),(-0.004339| 0.053740| 0.013967),(0.100578| -0.075938| -0.070051| 0.989551),(-0.007532| 0.095553| 0.033919),(0.079816| -0.077009| -0.073620| 0.991100),(-0.009923| 0.123354| 0.047303),(0.117214| -0.078436| -0.057906| 0.988310),(-0.012080| 0.138757| 0.056370),(0.174850| -0.080391| -0.033339| 0.980741),(0.007522| 0.048308| 0.021805),(0.094590| -0.125291| -0.165683| 0.973604),(0.010933| 0.084651| 0.039148),(0.071045| -0.122071| -0.176238| 0.974162),(0.012954| 0.105800| 0.049149),(0.107030| -0.127332| -0.159028| 0.973161),(0.013364| 0.118003| 0.056098),(0.154512| -0.133961| -0.135876| 0.969391)
4,019997,(0.000415| 0.001053| -0.000467),(-0.000774| 0.001961| 0.000391| 0.999998),(-0.031906| 0.011946| 0.005439),(0.271186| -0.813943| -0.061707| 0.510047),(-0.046734| 0.026504| 0.009658),(0.375110| -0.770089| -0.049182| 0.513650),(-0.068506| 0.052038| 0.020351),(0.326594| -0.736732| -0.202804| 0.556267),(-0.075593| 0.068280| 0.032409),(0.228823| -0.638354| -0.437097| 0.590839),(-0.032124| 0.052312| 0.004206),(0.047619| -0.017787| 0.100787| 0.993608),(-0.049742| 0.095789| 0.022801),(0.072399| -0.014537| 0.110795| 0.991096),(-0.060231| 0.119499| 0.035069),(0.119213| -0.007302| 0.126733| 0.984720),(-0.066358| 0.131812| 0.043203),(0.166295| 0.000069| 0.142474| 0.975729),(-0.017997| 0.055446| 0.008142),(0.081570| -0.071030| 0.011081| 0.994072),(-0.029511| 0.100888| 0.028390),(0.080676| -0.075195| 0.022025| 0.993656),(-0.037918| 0.129200| 0.042487),(0.138982| -0.071459| 0.046011| 0.986641),(-0.043419| 0.143875| 0.052053),(0.192474| -0.067742| 0.068057| 0.976593),(-0.004365| 0.053764| 0.013835),(0.100715| -0.076970| -0.070446| 0.989429),(-0.007571| 0.095572| 0.033798),(0.081341| -0.078200| -0.073173| 0.990916),(-0.010001| 0.123347| 0.047226),(0.118512| -0.079560| -0.057670| 0.988079),(-0.012176| 0.138733| 0.056315),(0.176368| -0.081432| -0.033184| 0.980389),(0.007512| 0.048344| 0.021656),(0.094473| -0.126430| -0.165996| 0.973414),(0.010909| 0.084697| 0.038982),(0.071897| -0.123536| -0.175631| 0.974024),(0.012891| 0.105845| 0.048993),(0.107812| -0.128718| -0.158554| 0.972969),(0.013281| 0.118045| 0.055948),(0.155362| -0.135265| -0.135501| 0.969126)
4,039997,(0.000301| 0.000700| 0.000333),(-0.003186| -0.001022| 0.001776| 0.999993),(-0.032069| 0.011851| 0.005430),(0.273684| -0.812612| -0.056856| 0.511397),(-0.046929| 0.026396| 0.009588),(0.377601| -0.768288| -0.044644| 0.514935),(-0.068725| 0.051940| 0.020188),(0.328665| -0.735651| -0.199526| 0.557662),(-0.075778| 0.068226| 0.032196),(0.230114| -0.638200| -0.435298| 0.591831),(-0.032376| 0.052213| 0.003954),(0.047774| -0.015281| 0.100320| 0.993690),(-0.050053| 0.095716| 0.022420),(0.075684| -0.011013| 0.110224| 0.990960),(-0.060556| 0.119385| 0.034751),(0.123707| -0.003389| 0.126460| 0.984222),(-0.066687| 0.131655| 0.042945),(0.171082| 0.004213| 0.142207| 0.974931),(-0.018252| 0.055406| 0.007847),(0.081910| -0.068980| 0.010957| 0.994189),(-0.029826| 0.100918| 0.027905),(0.082797| -0.072566| 0.021480| 0.993689),(-0.038261| 0.129228| 0.041981),(0.142492| -0.068479| 0.046009| 0.986352),(-0.043784| 0.143880| 0.051568),(0.196236| -0.064512| 0.068136| 0.976057),(-0.004608| 0.053792| 0.013530),(0.101097| -0.075380| -0.070523| 0.989507),(-0.007904| 0.095680| 0.033312),(0.083761| -0.076576| -0.072887| 0.990862),(-0.010424| 0.123462| 0.046707),(0.122062| -0.077778| -0.056891| 0.987833),(-0.012660| 0.138836| 0.055801),(0.179947| -0.079348| -0.032360| 0.979937),(0.007292| 0.048448| 0.021368),(0.095028| -0.125481| -0.165755| 0.973524),(0.010609| 0.084901| 0.038502),(0.073748| -0.122807| -0.175037| 0.974085),(0.012516| 0.106086| 0.048447),(0.110637| -0.127908| -0.157455| 0.972937),(0.012857| 0.118305| 0.055371),(0.157478| -0.134080| -0.134680| 0.969064)
4,059997,(0.000109| 0.001606| 0.000454),(-0.002311| 0.000260| 0.001236| 0.999997),(-0.032024| 0.011786| 0.005457),(0.275537| -0.811956| -0.052522| 0.511907),(-0.046923| 0.026292| 0.009610),(0.380131| -0.766606| -0.041895| 0.515811),(-0.068759| 0.051800| 0.020207),(0.330516| -0.734473| -0.197622| 0.558798),(-0.075790| 0.068099| 0.032206),(0.230855| -0.637759| -0.434091| 0.592904),(-0.032455| 0.052142| 0.003733),(0.047128| -0.014266| 0.100714| 0.993696),(-0.050249| 0.095673| 0.022015),(0.076861| -0.009427| 0.110757| 0.990826),(-0.060810| 0.119339| 0.034310),(0.124858| -0.001610| 0.126895| 0.984025),(-0.066967| 0.131613| 0.042483),(0.171862| 0.006120| 0.142437| 0.974750),(-0.018336| 0.055405| 0.007586),(0.081340| -0.068350| 0.011613| 0.994272),(-0.030027| 0.101004| 0.027382),(0.082334| -0.071819| 0.022045| 0.993769),(-0.038533| 0.129371| 0.041307),(0.142341| -0.067425| 0.046626| 0.986417),(-0.044090| 0.144062| 0.050818),(0.195672| -0.063238| 0.068521| 0.976227),(-0.004681| 0.053869| 0.013263),(0.100479| -0.075137| -0.069849| 0.989636),(-0.008097| 0.095861| 0.032810),(0.083730| -0.076403| -0.071975| 0.990945),(-0.010705| 0.123705| 0.046067),(0.121906| -0.077407| -0.056065| 0.987929),(-0.012985| 0.139122| 0.055081),(0.179741| -0.078688| -0.031595| 0.980053),(0.007246| 0.048612| 0.021121),(0.094483| -0.125774| -0.164810| 0.973700),(0.010469| 0.085169| 0.038053),(0.074160| -0.123090| -0.174299| 0.974150),(0.012331| 0.106407| 0.047901),(0.110450| -0.127924| -0.157045| 0.973023),(0.012653| 0.118663| 0.054764),(0.157684| -0.133916| -0.134122| 0.969130)
4,079997,(0.000475| 0.000967| 0.000422),(-0.002336| -0.000763| -0.000264| 0.999997),(-0.031951| 0.011768| 0.005544),(0.275287| -0.812106| -0.047359| 0.512307),(-0.046870| 0.026277| 0.009624),(0.380378| -0.766295| -0.037445| 0.516433),(-0.068734| 0.051811| 0.020099),(0.330769| -0.734823| -0.193606| 0.559593),(-0.075773| 0.068160| 0.032026),(0.231179| -0.639143| -0.430665| 0.593784),(-0.032405| 0.052116| 0.003566),(0.046182| -0.013530| 0.101502| 0.993671),(-0.050244| 0.095741| 0.021583),(0.076727| -0.008345| 0.111365| 0.990778),(-0.060825| 0.119454| 0.033774),(0.125321| -0.000357| 0.127715| 0.983861),(-0.066995| 0.131752| 0.041906),(0.172387| 0.007445| 0.143302| 0.974521),(-0.018293| 0.055416| 0.007413),(0.080519| -0.068098| 0.012745| 0.994342),(-0.029993| 0.101159| 0.026875),(0.080434| -0.071309| 0.021989| 0.993963),(-0.038463| 0.129649| 0.040574),(0.141080| -0.066779| 0.046883| 0.986630),(-0.044011| 0.144414| 0.049980),(0.194451| -0.062508| 0.068830| 0.976496),(-0.004644| 0.053927| 0.013117),(0.099773| -0.075331| -0.068656| 0.989776),(-0.008095| 0.096046| 0.032386),(0.082679| -0.076476| -0.071275| 0.991078),(-0.010720| 0.123972| 0.045470),(0.121873| -0.077428| -0.054877| 0.987998),(-0.013026| 0.139430| 0.054412),(0.180150| -0.078590| -0.030137| 0.980031),(0.007279| 0.048728| 0.021022),(0.093925| -0.126492| -0.163355| 0.973906),(0.010461| 0.085387| 0.037747),(0.074241| -0.123725| -0.173186| 0.974262),(0.012293| 0.106670| 0.047506),(0.111532| -0.128610| -0.155374| 0.973077),(0.012580| 0.118946| 0.054337),(0.159293| -0.134553| -0.132083| 0.969059)
4,099997,(0.000765| 0.000302| 0.000776),(-0.002832| 0.000891| 0.000493| 0.999996),(-0.031919| 0.011767| 0.005565),(0.276252| -0.812256| -0.043637| 0.511880),(-0.046867| 0.026261| 0.009596),(0.381895| -0.766063| -0.033795| 0.515909),(-0.068779| 0.051791| 0.019981),(0.332071| -0.735470| -0.189997| 0.559209),(-0.075846| 0.068177| 0.031843),(0.232038| -0.641150| -0.427383| 0.593657),(-0.032407| 0.052109| 0.003403),(0.046887| -0.013302| 0.101440| 0.993647),(-0.050256| 0.095799| 0.021250),(0.077671| -0.007912| 0.111039| 0.990745),(-0.060831| 0.119558| 0.033356),(0.126197| 0.000175| 0.127257| 0.983809),(-0.066995| 0.131890| 0.041440),(0.172912| 0.008026| 0.142621| 0.974524),(-0.018294| 0.055438| 0.007220),(0.081147| -0.068292| 0.012914| 0.994276),(-0.029974| 0.101265| 0.026497),(0.081241| -0.071126| 0.021299| 0.993925),(-0.038389| 0.129827| 0.040080),(0.141239| -0.066519| 0.045772| 0.986677),(-0.043897| 0.144651| 0.049416),(0.194729| -0.062131| 0.067636| 0.976548),(-0.004637| 0.053987| 0.012915),(0.100287| -0.075921| -0.068477| 0.989692),(-0.008088| 0.096182| 0.032017),(0.083780| -0.076875| -0.071475| 0.990940),(-0.010690| 0.124157| 0.045001),(0.122367| -0.077713| -0.055415| 0.987885),(-0.012972| 0.139658| 0.053874),(0.180435| -0.078724| -0.030887| 0.979945),(0.007298| 0.048834| 0.020831),(0.094341| -0.127566| -0.162904| 0.973801),(0.010473| 0.085559| 0.037414),(0.075639| -0.124706| -0.173048| 0.974054),(0.012297| 0.106861| 0.047130),(0.113816| -0.129592| -0.154876| 0.972762),(0.012570| 0.119142| 0.053951),(0.161709| -0.135408| -0.131576| 0.968609)
