System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,899999,(0.000182| -0.000288| 0.000011),(0.001373| 0.002092| 0.001985| 0.999995),(-0.034459| -0.005209| 0.006224),(0.590217| -0.541226| -0.309846| 0.512557),(-0.056538| -0.001360| 0.011310),(0.685927| -0.477566| -0.214458| 0.505414),(-0.090861| 0.006077| 0.025491),(0.619751| -0.394455| -0.379126| 0.562652),(-0.105176| 0.011714| 0.042339),(0.462646| -0.229901| -0.606095| 0.604775),(-0.053832| 0.030755| 0.020418),(0.046875| -0.036508| 0.093215| 0.993872),(-0.090394| 0.052652| 0.053542),(0.101912| -0.007683| 0.124714| 0.986915),(-0.110517| 0.060573| 0.075116),(0.194254| 0.034017| 0.182432| 0.963238),(-0.121085| 0.062011| 0.088406),(0.238812| 0.054532| 0.209902| 0.946539),(-0.041528| 0.037611| 0.028045),(0.099838| -0.030978| -0.002696| 0.994518),(-0.072940| 0.062110| 0.065372),(0.155399| -0.007316| 0.026494| 0.987469),(-0.093056| 0.071437| 0.092027),(0.283900| 0.031398| 0.108273| 0.952204),(-0.103966| 0.071254| 0.108178),(-0.377697| -0.060625| -0.169234| -0.908312),(-0.027539| 0.039335| 0.035358),(0.119281| 0.004531| -0.076248| 0.989918),(-0.050369| 0.064268| 0.071812),(0.156245| 0.004775| -0.048273| 0.986526),(-0.066705| 0.075950| 0.097794),(0.272765| 0.029596| 0.022745| 0.961356),(-0.076607| 0.078469| 0.114041),(0.340473| 0.044265| 0.065406| 0.936932),(-0.013567| 0.036106| 0.043062),(0.134326| -0.000235| -0.182862| 0.973919),(-0.027891| 0.059448| 0.076453),(0.208286| 0.011949| -0.145375| 0.967130),(-0.037761| 0.068241| 0.097546),(0.334379| 0.021302| -0.068042| 0.939738),(-0.044732| 0.069533| 0.110707),(-0.416703| -0.027267| 0.013855| -0.908528)
1,919999,(-0.000208| 0.000378| -0.001355),(0.004851| 0.002937| 0.002904| 0.999980),(-0.034492| -0.005756| 0.006651),(0.589216| -0.538184| -0.316536| 0.512824),(-0.056552| -0.002008| 0.011891),(0.685553| -0.472741| -0.222622| 0.506925),(-0.090803| 0.005244| 0.026331),(0.617693| -0.388494| -0.386709| 0.563901),(-0.105010| 0.010750| 0.043310),(0.458096| -0.222729| -0.611715| 0.605264),(-0.053893| 0.030143| 0.020979),(0.043893| -0.038976| 0.090677| 0.994149),(-0.090422| 0.051838| 0.054259),(0.100288| -0.009461| 0.122936| 0.987289),(-0.110490| 0.059541| 0.075952),(0.194266| 0.032935| 0.181519| 0.963445),(-0.120998| 0.060802| 0.089306),(0.239693| 0.053835| 0.209451| 0.946456),(-0.041586| 0.036994| 0.028606),(0.096468| -0.032657| -0.005398| 0.994786),(-0.072983| 0.061447| 0.065989),(0.149818| -0.010113| 0.022717| 0.988401),(-0.093089| 0.070758| 0.092634),(0.281183| 0.029555| 0.105978| 0.953327),(-0.103980| 0.070485| 0.108795),(-0.375472| -0.059041| -0.167022| -0.909746),(-0.027586| 0.038721| 0.035898),(0.115516| 0.003388| -0.078791| 0.990170),(-0.050424| 0.063557| 0.072414),(0.151474| 0.002472| -0.050817| 0.987151),(-0.066792| 0.075078| 0.098416),(0.272394| 0.028360| 0.022643| 0.961501),(-0.076705| 0.077334| 0.114687),(0.342886| 0.043728| 0.066969| 0.935966),(-0.013596| 0.035495| 0.043568),(0.130229| -0.000629| -0.185454| 0.973985),(-0.027935| 0.058722| 0.077030),(0.204253| 0.010646| -0.147324| 0.967710),(-0.037856| 0.067355| 0.098144),(0.334516| 0.020570| -0.067835| 0.939720),(-0.044862| 0.068420| 0.111300),(0.419303| 0.026903| -0.012190| 0.907366)
1,939999,(0.000303| 0.000026| -0.000578),(0.007673| 0.003409| 0.001335| 0.999964),(-0.034347| -0.006008| 0.006909),(0.587708| -0.532687| -0.326483| 0.514055),(-0.056385| -0.002427| 0.012356),(0.684630| -0.466963| -0.233217| 0.508760),(-0.090543| 0.004501| 0.027157),(0.614732| -0.380373| -0.396382| 0.565953),(-0.104596| 0.009752| 0.044336),(0.451979| -0.211600| -0.618464| 0.606995),(-0.053807| 0.029683| 0.021697),(0.041915| -0.040943| 0.090491| 0.994172),(-0.090217| 0.050770| 0.055476),(0.101834| -0.009492| 0.124403| 0.986947),(-0.110136| 0.057971| 0.077486),(0.195872| 0.032339| 0.182700| 0.962917),(-0.120527| 0.058939| 0.090960),(0.241513| 0.053055| 0.210604| 0.945781),(-0.041489| 0.036504| 0.029335),(0.093902| -0.033235| -0.005801| 0.995010),(-0.072771| 0.060620| 0.067054),(0.144232| -0.011549| 0.020086| 0.989273),(-0.092760| 0.069838| 0.093825),(0.276549| 0.027732| 0.103181| 0.955042),(-0.103578| 0.069498| 0.110037),(-0.371395| -0.056878| -0.164000| -0.912105),(-0.027460| 0.038214| 0.036575),(0.112415| 0.003805| -0.078843| 0.990521),(-0.050219| 0.062682| 0.073398),(0.146384| 0.001686| -0.051890| 0.987865),(-0.066522| 0.073950| 0.099539),(0.270275| 0.027818| 0.022670| 0.962114),(-0.076377| 0.075950| 0.115878),(0.342749| 0.043400| 0.067821| 0.935970),(-0.013419| 0.034963| 0.044144),(0.126556| 0.001205| -0.185642| 0.974433),(-0.027670| 0.057864| 0.077880),(0.198813| 0.011767| -0.148678| 0.968623),(-0.037508| 0.066323| 0.099100),(0.331007| 0.021537| -0.069176| 0.940843),(-0.044454| 0.067225| 0.112299),(-0.417728| -0.027799| 0.013056| -0.908053)
1,959999,(-0.000135| -0.000026| -0.001725),(0.011148| 0.006610| 0.003822| 0.999909),(-0.034199| -0.006367| 0.007164),(0.586882| -0.521976| -0.344581| 0.514174),(-0.056208| -0.002941| 0.012830),(0.683201| -0.460173| -0.250528| 0.508638),(-0.090263| 0.003654| 0.028011),(0.610487| -0.370903| -0.412067| 0.565629),(-0.104159| 0.008602| 0.045401),(0.443396| -0.198609| -0.629853| 0.606002),(-0.053739| 0.028915| 0.022864),(0.041849| -0.043773| 0.088920| 0.994196),(-0.089856| 0.049011| 0.057545),(0.104432| -0.009589| 0.122787| 0.986877),(-0.109478| 0.055601| 0.080047),(0.196407| 0.030467| 0.179010| 0.963562),(-0.119686| 0.056284| 0.093693),(0.241647| 0.050582| 0.206301| 0.946831),(-0.041388| 0.035681| 0.030500),(0.092616| -0.033672| -0.007801| 0.995102),(-0.072383| 0.058980| 0.068996),(0.140600| -0.011772| 0.015495| 0.989875),(-0.092095| 0.067927| 0.096128),(0.268991| 0.025411| 0.094530| 0.958156),(-0.102776| 0.067660| 0.112466),(-0.359534| -0.052493| -0.151406| -0.919269),(-0.027294| 0.037357| 0.037624),(0.109985| 0.005023| -0.080267| 0.990674),(-0.049846| 0.061112| 0.075061),(0.140180| 0.000839| -0.055323| 0.988579),(-0.065984| 0.072054| 0.101468),(0.264375| 0.026566| 0.017988| 0.963886),(-0.075713| 0.073888| 0.117919),(0.335962| 0.041664| 0.061714| 0.938927),(-0.013150| 0.034061| 0.044981),(0.122884| 0.004773| -0.187254| 0.974583),(-0.027233| 0.056305| 0.079248),(0.192315| 0.013178| -0.151337| 0.969504),(-0.036959| 0.064418| 0.100664),(0.326758| 0.022767| -0.072313| 0.942063),(-0.043814| 0.065033| 0.113931),(-0.416421| -0.028978| 0.015535| -0.908577)
1,979999,(0.000321| -0.001168| 0.000374),(0.001809| -0.000400| -0.001182| 0.999998),(-0.034354| -0.005768| 0.006361),(0.589377| -0.516164| -0.350191| 0.513396),(-0.056319| -0.002445| 0.012265),(0.684963| -0.455992| -0.256888| 0.506858),(-0.090266| 0.003889| 0.027819),(0.612312| -0.365256| -0.416685| 0.563946),(-0.104067| 0.008559| 0.045378),(0.445606| -0.191455| -0.631514| 0.604955),(-0.053882| 0.029195| 0.022798),(0.048587| -0.040756| 0.091189| 0.993812),(-0.089802| 0.048761| 0.058019),(0.107967| -0.007241| 0.122294| 0.986577),(-0.109294| 0.055241| 0.080698),(0.197600| 0.030975| 0.177054| 0.963663),(-0.119458| 0.055926| 0.094389),(0.242140| 0.050347| 0.203931| 0.947231),(-0.041502| 0.035889| 0.030454),(0.099052| -0.029651| -0.005580| 0.994625),(-0.072238| 0.058395| 0.069633),(0.148603| -0.005952| 0.017477| 0.988725),(-0.091690| 0.066809| 0.097166),(0.275206| 0.029747| 0.094917| 0.956226),(-0.102181| 0.066187| 0.113618),(-0.371204| -0.057679| -0.154911| -0.913720),(-0.027363| 0.037494| 0.037507),(0.116147| 0.009765| -0.077718| 0.990139),(-0.049663| 0.060624| 0.075503),(0.145101| 0.006361| -0.054648| 0.987886),(-0.065532| 0.071351| 0.102218),(0.264562| 0.030860| 0.014832| 0.963761),(-0.075077| 0.073237| 0.118792),(0.333588| 0.045217| 0.056342| 0.939947),(-0.013158| 0.034120| 0.044710),(0.128607| 0.010538| -0.184788| 0.974270),(-0.027010| 0.055797| 0.079447),(0.196807| 0.019696| -0.150730| 0.968586),(-0.036489| 0.063697| 0.101091),(0.326967| 0.028795| -0.075593| 0.941568),(-0.043147| 0.064337| 0.114476),(-0.413344| -0.034587| 0.021988| -0.909652)
1,999999,(-0.000141| -0.000467| 0.000596),(0.004673| 0.002286| 0.001833| 0.999985),(-0.034372| -0.006241| 0.006699),(0.587815| -0.513507| -0.355560| 0.514161),(-0.056314| -0.002977| 0.012722),(0.683502| -0.452401| -0.263556| 0.508622),(-0.090219| 0.003240| 0.028433),(0.610197| -0.361417| -0.421591| 0.565065),(-0.104014| 0.007823| 0.046035),(0.443141| -0.187794| -0.633779| 0.605544),(-0.053921| 0.028652| 0.023245),(0.045494| -0.042814| 0.089587| 0.994018),(-0.089869| 0.048223| 0.058456),(0.101470| -0.011652| 0.119231| 0.987599),(-0.109427| 0.054821| 0.081038),(0.191923| 0.026810| 0.174573| 0.965387),(-0.119633| 0.055549| 0.094694),(0.236976| 0.046362| 0.201794| 0.949196),(-0.041540| 0.035347| 0.030900),(0.095645| -0.031019| -0.007263| 0.994906),(-0.072239| 0.057608| 0.070234),(0.147670| -0.006126| 0.016924| 0.988873),(-0.091627| 0.065723| 0.097896),(0.275179| 0.029600| 0.094602| 0.956269),(-0.102051| 0.064886| 0.114377),(-0.372495| -0.057725| -0.155182| -0.913145),(-0.027394| 0.036951| 0.037938),(0.112449| 0.008868| -0.079213| 0.990455),(-0.049593| 0.059970| 0.076059),(0.141729| 0.007251| -0.057487| 0.988208),(-0.065303| 0.070709| 0.102879),(0.258810| 0.031165| 0.009815| 0.965375),(-0.074748| 0.072702| 0.119498),(0.326918| 0.045255| 0.050274| 0.942629),(-0.013178| 0.033576| 0.045114),(0.124650| 0.010326| -0.186292| 0.974501),(-0.026911| 0.055197| 0.079937),(0.191709| 0.021568| -0.154811| 0.968925),(-0.036208| 0.063159| 0.101645),(0.320066| 0.030411| -0.081825| 0.943365),(-0.042750| 0.063882| 0.115078),(-0.407610| -0.036157| 0.028308| -0.912001)
2,019999,(0.000053| 0.000466| -0.000131),(0.005180| -0.000324| -0.002173| 0.999984),(-0.034402| -0.005838| 0.006275),(0.587796| -0.508876| -0.362772| 0.513749),(-0.056295| -0.002511| 0.012431),(0.681783| -0.451764| -0.271198| 0.507477),(-0.090185| 0.003705| 0.028250),(0.610692| -0.360763| -0.424698| 0.562616),(-0.104115| 0.008133| 0.045819),(0.447591| -0.186752| -0.632879| 0.603531),(-0.053857| 0.028771| 0.023510),(0.049175| -0.042004| 0.090623| 0.993783),(-0.089745| 0.048136| 0.058946),(0.095797| -0.016680| 0.115626| 0.988522),(-0.109400| 0.054997| 0.081355),(0.185397| 0.020289| 0.171058| 0.967448),(-0.119710| 0.055879| 0.094913),(0.231384| 0.039680| 0.199158| 0.951432),(-0.041444| 0.035324| 0.031233),(0.099210| -0.028980| -0.006130| 0.994626),(-0.071975| 0.056893| 0.071070),(0.151653| -0.004591| 0.018598| 0.988248),(-0.091262| 0.064551| 0.098934),(0.277689| 0.029117| 0.095637| 0.955455),(-0.101613| 0.063387| 0.115414),(-0.381003| -0.057645| -0.160205| -0.908762),(-0.027271| 0.036788| 0.038243),(0.115992| 0.011859| -0.077547| 0.990147),(-0.049195| 0.059110| 0.076927),(0.146674| 0.012694| -0.057057| 0.987456),(-0.064599| 0.069567| 0.104072),(0.256030| 0.033781| 0.005218| 0.966064),(-0.073861| 0.071640| 0.120781),(0.322356| 0.046676| 0.044206| 0.944433),(-0.013033| 0.033268| 0.045306),(0.127972| 0.014752| -0.184642| 0.974327),(-0.026424| 0.054404| 0.080568),(0.191590| 0.028921| -0.157991| 0.968244),(-0.035303| 0.062352| 0.102480),(0.312433| 0.035997| -0.090710| 0.944914),(-0.041566| 0.063363| 0.116035),(-0.393478| -0.040373| 0.042398| -0.917468)
2,039999,(0.000027| 0.001238| 0.000051),(0.007115| 0.003246| -0.000052| 0.999969),(-0.034197| -0.006259| 0.006831),(0.583590| -0.506674| -0.369912| 0.515625),(-0.056066| -0.002939| 0.013074),(0.677655| -0.450364| -0.278868| 0.510087),(-0.089923| 0.003238| 0.028999),(0.606124| -0.358693| -0.430247| 0.564660),(-0.103858| 0.007606| 0.046588),(0.442826| -0.183647| -0.635583| 0.605155),(-0.053620| 0.028274| 0.024247),(0.044525| -0.045013| 0.090082| 0.993920),(-0.089467| 0.047530| 0.059786),(0.090060| -0.021233| 0.114956| 0.989052),(-0.109137| 0.054376| 0.082185),(0.179265| 0.015050| 0.170006| 0.968884),(-0.119464| 0.055266| 0.095727),(0.225435| 0.034247| 0.198138| 0.953283),(-0.041190| 0.034796| 0.031968),(0.094140| -0.031108| -0.006762| 0.995050),(-0.071678| 0.056167| 0.071938),(0.147084| -0.007740| 0.018851| 0.988914),(-0.090971| 0.063681| 0.099833),(0.272808| 0.025121| 0.095399| 0.956997),(-0.101332| 0.062482| 0.116304),(-0.374891| -0.052701| -0.158866| -0.911834),(-0.027003| 0.036231| 0.038955),(0.110639| 0.010394| -0.077873| 0.990751),(-0.048845| 0.058374| 0.077781),(0.141825| 0.011154| -0.057308| 0.988169),(-0.064200| 0.068702| 0.104998),(0.251013| 0.031249| 0.004629| 0.967468),(-0.073441| 0.070719| 0.121721),(0.317014| 0.043510| 0.043231| 0.946436),(-0.012751| 0.032682| 0.045974),(0.122239| 0.014302| -0.184989| 0.975004),(-0.026054| 0.053672| 0.081352),(0.185979| 0.028549| -0.158720| 0.969229),(-0.034871| 0.061556| 0.103313),(0.306064| 0.034512| -0.092308| 0.946897),(-0.041105| 0.062549| 0.116878),(-0.387734| -0.038198| 0.044002| -0.919928)
2,059999,(0.000034| -0.000131| 0.000398),(0.001391| 0.000693| -0.001062| 0.999998),(-0.034159| -0.006121| 0.006783),(0.583085| -0.505672| -0.373044| 0.514923),(-0.056000| -0.002679| 0.013053),(0.675695| -0.452590| -0.282274| 0.508842),(-0.089843| 0.003662| 0.028973),(0.605221| -0.361283| -0.431953| 0.562671),(-0.103834| 0.008064| 0.046520),(0.443669| -0.186180| -0.636154| 0.603161),(-0.053509| 0.028314| 0.024465),(0.046483| -0.045111| 0.090309| 0.993805),(-0.089293| 0.047596| 0.060077),(0.086869| -0.024026| 0.112216| 0.989588),(-0.108995| 0.054725| 0.082364),(0.174054| 0.010983| 0.166049| 0.970573),(-0.119383| 0.055831| 0.095840),(0.220226| 0.029937| 0.194210| 0.955451),(-0.041054| 0.034775| 0.032197),(0.095950| -0.030832| -0.006556| 0.994887),(-0.071450| 0.056058| 0.072290),(0.145893| -0.009173| 0.017683| 0.989100),(-0.090735| 0.063774| 0.100155),(0.267651| 0.022029| 0.091762| 0.958884),(-0.101149| 0.062845| 0.116608),(-0.368240| -0.048665| -0.154226| -0.915557),(-0.026851| 0.036147| 0.039163),(0.112381| 0.010972| -0.077505| 0.990577),(-0.048574| 0.058095| 0.078163),(0.142744| 0.011495| -0.057505| 0.988021),(-0.063846| 0.068440| 0.105433),(0.248056| 0.030055| 0.002226| 0.968277),(-0.073056| 0.070593| 0.122152),(0.313149| 0.041607| 0.040271| 0.947937),(-0.012589| 0.032535| 0.046129),(0.123767| 0.015356| -0.184630| 0.974863),(-0.025766| 0.053349| 0.081660),(0.186291| 0.029594| -0.159318| 0.969040),(-0.034478| 0.061243| 0.103670),(0.302748| 0.034408| -0.095032| 0.947696),(-0.040652| 0.062344| 0.117253),(-0.383548| -0.037327| 0.047383| -0.921549)
2,079999,(0.000973| -0.000994| 0.000131),(-0.003479| 0.002342| 0.001612| 0.999990),(-0.034132| -0.005693| 0.006550),(0.584868| -0.505272| -0.375442| 0.511541),(-0.055946| -0.002053| 0.012788),(0.675215| -0.457127| -0.284410| 0.504213),(-0.089810| 0.004609| 0.028573),(0.606132| -0.368261| -0.432331| 0.556846),(-0.103930| 0.009179| 0.045984),(0.446476| -0.195574| -0.636684| 0.597531),(-0.053435| 0.028661| 0.024415),(0.051940| -0.044829| 0.088896| 0.993675),(-0.089133| 0.048225| 0.059983),(0.082306| -0.028788| 0.105099| 0.990632),(-0.108887| 0.055955| 0.081999),(0.168815| 0.006172| 0.158260| 0.972840),(-0.119350| 0.057429| 0.095363),(0.215206| 0.025367| 0.186430| 0.958273),(-0.040947| 0.035110| 0.032102),(0.100929| -0.030646| -0.008230| 0.994387),(-0.071209| 0.056496| 0.072249),(0.145509| -0.011742| 0.013520| 0.989195),(-0.090456| 0.064479| 0.100025),(0.268576| 0.020216| 0.087963| 0.959021),(-0.100857| 0.063624| 0.116461),(-0.372172| -0.048075| -0.152017| -0.914367),(-0.026713| 0.036466| 0.039006),(0.116923| 0.011049| -0.079332| 0.989906),(-0.048268| 0.058369| 0.078112),(0.145141| 0.010728| -0.060284| 0.987514),(-0.063435| 0.068786| 0.105386),(0.249922| 0.029137| -0.001141| 0.967827),(-0.072598| 0.070993| 0.122104),(0.315704| 0.040783| 0.037157| 0.947252),(-0.012418| 0.032841| 0.045897),(0.127719| 0.015242| -0.186498| 0.973999),(-0.025437| 0.053583| 0.081522),(0.188838| 0.029151| -0.161976| 0.968119),(-0.034043| 0.061520| 0.103546),(0.303363| 0.033765| -0.099082| 0.947108),(-0.040158| 0.062701| 0.117136),(0.384077| 0.036574| -0.051699| 0.921127)
2,099999,(0.000099| -0.000644| -0.000559),(0.001819| 0.001208| 0.000136| 0.999998),(-0.033886| -0.005544| 0.006719),(0.583801| -0.503252| -0.378957| 0.512158),(-0.055658| -0.001813| 0.013048),(0.672742| -0.457452| -0.288904| 0.504669),(-0.089454| 0.004978| 0.028938),(0.603929| -0.368824| -0.435418| 0.556463),(-0.103554| 0.009592| 0.046360),(0.444803| -0.196100| -0.638592| 0.596570),(-0.053143| 0.028732| 0.024774),(0.052061| -0.044285| 0.088805| 0.993701),(-0.088776| 0.048397| 0.060362),(0.076174| -0.032186| 0.102037| 0.991338),(-0.108580| 0.056464| 0.082202),(0.161508| 0.002088| 0.154499| 0.974701),(-0.119107| 0.058175| 0.095478),(0.207331| 0.020923| 0.182341| 0.960900),(-0.040629| 0.035169| 0.032426),(0.100728| -0.029742| -0.008430| 0.994434),(-0.070795| 0.056485| 0.072680),(0.143229| -0.012865| 0.012958| 0.989521),(-0.090017| 0.064425| 0.100447),(0.268795| 0.019583| 0.088745| 0.958901),(-0.100379| 0.063418| 0.116874),(-0.376130| -0.048353| -0.154984| -0.912233),(-0.026369| 0.036510| 0.039277),(0.116471| 0.012202| -0.079441| 0.989937),(-0.047793| 0.058251| 0.078532),(0.145035| 0.011557| -0.060104| 0.987532),(-0.062879| 0.068531| 0.105882),(0.250170| 0.029687| -0.000978| 0.967746),(-0.071991| 0.070632| 0.122626),(0.317138| 0.041316| 0.037875| 0.946722),(-0.012044| 0.032873| 0.046100),(0.126920| 0.016757| -0.186629| 0.974054),(-0.024944| 0.053464| 0.081845),(0.188824| 0.030509| -0.161775| 0.968113),(-0.033484| 0.061291| 0.103922),(0.303039| 0.034719| -0.099344| 0.947150),(-0.039552| 0.062440| 0.117530),(0.382133| 0.037166| -0.053155| 0.921828)
2,119999,(0.001020| -0.001601| -0.000396),(-0.004677| 0.000763| 0.001675| 0.999988),(-0.033497| -0.005244| 0.006876),(0.585925| -0.504115| -0.376973| 0.510344),(-0.055261| -0.001455| 0.013191),(0.673976| -0.459135| -0.287273| 0.502420),(-0.089012| 0.005458| 0.029091),(0.604460| -0.370843| -0.435568| 0.554422),(-0.103007| 0.010171| 0.046545),(0.443494| -0.198140| -0.640967| 0.594319),(-0.052793| 0.029056| 0.024827),(0.055080| -0.043421| 0.088313| 0.993621),(-0.088448| 0.048883| 0.060294),(0.076262| -0.033606| 0.100544| 0.991436),(-0.108310| 0.057144| 0.081980),(0.161758| 0.001393| 0.152984| 0.974899),(-0.118874| 0.058974| 0.095194),(0.206997| 0.020354| 0.180409| 0.961349),(-0.040279| 0.035546| 0.032432),(0.103548| -0.029390| -0.009097| 0.994149),(-0.070491| 0.057079| 0.072534),(0.142871| -0.015171| 0.011717| 0.989556),(-0.089794| 0.065131| 0.100151),(0.273267| 0.019731| 0.090371| 0.957481),(-0.100154| 0.063975| 0.116539),(-0.384686| -0.050750| -0.159184| -0.907800),(-0.026010| 0.036938| 0.039251),(0.119049| 0.012127| -0.080405| 0.989553),(-0.047472| 0.058813| 0.078396),(0.146558| 0.009722| -0.060417| 0.987308),(-0.062647| 0.069069| 0.105654),(0.256451| 0.029430| 0.001470| 0.966108),(-0.071804| 0.070982| 0.122375),(0.325843| 0.041984| 0.041858| 0.943563),(-0.011665| 0.033358| 0.046063),(0.129264| 0.016002| -0.187627| 0.973566),(-0.024631| 0.054030| 0.081722),(0.191853| 0.027895| -0.160924| 0.967738),(-0.033300| 0.061815| 0.103732),(0.308992| 0.032976| -0.096564| 0.945575),(-0.039447| 0.062867| 0.117300),(0.387974| 0.035936| -0.050122| 0.919605)
2,139999,(0.000315| -0.000843| -0.001242),(0.000093| 0.003374| 0.001849| 0.999993),(-0.033239| -0.005498| 0.007340),(0.585307| -0.503780| -0.380170| 0.509012),(-0.054993| -0.001666| 0.013660),(0.672895| -0.460162| -0.290578| 0.501027),(-0.088708| 0.005326| 0.029584),(0.602319| -0.371829| -0.439444| 0.553032),(-0.102634| 0.010092| 0.047066),(0.439416| -0.198760| -0.645114| 0.592652),(-0.052540| 0.028785| 0.025320),(0.055267| -0.045418| 0.086925| 0.993643),(-0.088155| 0.048641| 0.060808),(0.074792| -0.036681| 0.098349| 0.991659),(-0.108010| 0.056985| 0.082458),(0.160378| -0.001397| 0.150427| 0.975525),(-0.118571| 0.058869| 0.095661),(0.205712| 0.017735| 0.177701| 0.962180),(-0.040017| 0.035296| 0.032891),(0.103252| -0.031279| -0.010709| 0.994106),(-0.070213| 0.056879| 0.072978),(0.140719| -0.018801| 0.009752| 0.989823),(-0.089543| 0.064985| 0.100537),(0.273057| 0.017149| 0.089068| 0.957712),(-0.099900| 0.063791| 0.116914),(-0.385819| -0.049081| -0.158299| -0.907566),(-0.025733| 0.036710| 0.039675),(0.118322| 0.010277| -0.082088| 0.989523),(-0.047188| 0.058580| 0.078821),(0.145484| 0.006483| -0.061466| 0.987428),(-0.062408| 0.068746| 0.106058),(0.258588| 0.027135| 0.001891| 0.965605),(-0.071584| 0.070499| 0.122778),(0.329370| 0.040201| 0.042912| 0.942368),(-0.011365| 0.033155| 0.046454),(0.128041| 0.014196| -0.189338| 0.973425),(-0.024347| 0.053803| 0.082114),(0.191318| 0.024556| -0.161297| 0.967873),(-0.033100| 0.061478| 0.104108),(0.312065| 0.030223| -0.095198| 0.944796),(-0.039301| 0.062383| 0.117657),(0.391053| 0.033499| -0.048858| 0.918460)
2,159999,(0.000855| -0.001255| -0.001142),(0.004424| 0.000843| -0.007619| 0.999961),(-0.033458| -0.005477| 0.007341),(0.577559| -0.506984| -0.381490| 0.513671),(-0.055187| -0.001650| 0.013760),(0.666948| -0.463172| -0.291563| 0.505612),(-0.088729| 0.005311| 0.029977),(0.594429| -0.370234| -0.443152| 0.559641),(-0.102299| 0.009998| 0.047714),(0.428275| -0.190153| -0.649032| 0.599316),(-0.052537| 0.028882| 0.025455),(0.051458| -0.045516| 0.092032| 0.993383),(-0.087896| 0.048582| 0.061279),(0.077425| -0.033582| 0.106596| 0.990714),(-0.107540| 0.056616| 0.083262),(0.162198| 0.000472| 0.157253| 0.974147),(-0.117960| 0.058355| 0.096607),(0.207597| 0.019135| 0.184040| 0.960555),(-0.039959| 0.035320| 0.032999),(0.099325| -0.031331| -0.005647| 0.994546),(-0.069948| 0.057028| 0.073185),(0.135567| -0.020278| 0.014346| 0.990457),(-0.089203| 0.065422| 0.100757),(0.263892| 0.012985| 0.090475| 0.960212),(-0.099599| 0.064655| 0.117168),(-0.370037| -0.041612| -0.154734| -0.915095),(-0.025645| 0.036669| 0.039737),(0.114632| 0.010445| -0.076872| 0.990374),(-0.046972| 0.058549| 0.078951),(0.141833| 0.004104| -0.054785| 0.988365),(-0.062221| 0.068527| 0.106219),(0.261197| 0.024610| 0.011873| 0.964899),(-0.071416| 0.069946| 0.122961),(0.335322| 0.037509| 0.054680| 0.939767),(-0.011264| 0.033051| 0.046458),(0.124172| 0.014817| -0.184212| 0.974899),(-0.024226| 0.053546| 0.082199),(0.192113| 0.021053| -0.151290| 0.969413),(-0.033186| 0.060821| 0.104222),(0.320334| 0.025834| -0.080762| 0.943502),(-0.039540| 0.061223| 0.117721),(-0.404663| -0.028531| 0.030956| -0.913496)
