System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(1944.533825),(0.000193| 0.000232| -0.000251),(0.000173| -0.001911| -0.001132| 0.958232),(-0.033694| -0.006244| 0.002471),(0.679822| -0.497067| -0.316291| 0.538229),(-0.055714| -0.003700| 0.008404),(0.684978| -0.377384| -0.230161| 0.492301),(-0.089607| 0.001179| 0.024218),(0.618060| -0.282621| -0.390119| 0.542812),(-0.103024| 0.004785| 0.042106),(0.459762| -0.108855| -0.609681| 0.576456),(-0.056716| 0.026832| 0.017800),(0.041993| -0.036672| 0.091565| 0.950168),(-0.096487| 0.045984| 0.048803),(0.046189| -0.015094| 0.079931| 0.955660),(-0.117321| 0.052134| 0.068995),(0.237575| 0.072884| 0.231387| 0.981790),(-0.127245| 0.049241| 0.082232),(-0.307194| -0.110147| -0.280565| -0.864879),(-0.045482| 0.033871| 0.026849),(0.108268| -0.022771| 0.005217| 1.043181),(-0.081543| 0.054441| 0.062227),(0.117527| -0.021927| 0.025827| 0.944495),(-0.104236| 0.059222| 0.086442),(-0.317053| -0.051078| -0.188307| -0.879269),(-0.115086| 0.052722| 0.100822),(-0.465877| -0.105263| -0.309135| -0.835543),(-0.032198| 0.035879| 0.035296),(0.119369| 0.019784| -0.060867| 0.942150),(-0.059777| 0.055815| 0.071296),(0.155431| 0.007491| -0.020305| 0.944588),(-0.079175| 0.060880| 0.096134),(-0.346608| -0.057935| -0.124127| -0.912443),(-0.089793| 0.055898| 0.110904),(-0.450317| -0.087628| -0.212506| -0.824534),(-0.018556| 0.032980| 0.043785),(0.153491| 0.026446| -0.174890| 1.007065),(-0.037755| 0.052397| 0.077029),(0.211379| 0.010632| -0.103068| 0.952449),(-0.051089| 0.057686| 0.096855),(0.353144| 0.031678| 0.014870| 0.882524),(-0.059636| 0.055039| 0.108487),(-0.502845| -0.051179| -0.120078| -0.883638),undefined
1,(3890.040403),(-0.000047| 0.000108| -0.000317),(-0.000038| 0.001376| 0.001556| 0.958233),(-0.033664| -0.006375| 0.002567),(0.680456| -0.496647| -0.317690| 0.536992),(-0.055689| -0.003855| 0.008489),(0.685538| -0.376742| -0.231492| 0.491388),(-0.089588| 0.000993| 0.024292),(0.618038| -0.282205| -0.391685| 0.541927),(-0.102998| 0.004595| 0.042180),(0.458645| -0.108732| -0.611400| 0.575548),(-0.056721| 0.026688| 0.017879),(0.042163| -0.038214| 0.090353| 0.950216),(-0.096516| 0.045768| 0.048888),(0.047269| -0.016016| 0.079390| 0.955637),(-0.117365| 0.051883| 0.069092),(0.236804| 0.071338| 0.229156| 0.982613),(-0.127313| 0.049035| 0.082317),(-0.305790| -0.108580| -0.277945| -0.866419),(-0.045496| 0.033734| 0.026934),(0.108310| -0.024348| 0.003815| 1.043147),(-0.081577| 0.054244| 0.062316),(0.118333| -0.022677| 0.024826| 0.944403),(-0.104282| 0.059023| 0.086546),(-0.316009| -0.049807| -0.185629| -0.880285),(-0.115169| 0.052603| 0.100932),(-0.464032| -0.103781| -0.305601| -0.838052),(-0.032219| 0.035756| 0.035388),(0.119249| 0.018399| -0.062163| 0.942108),(-0.059815| 0.055673| 0.071380),(0.155454| 0.006585| -0.021888| 0.944556),(-0.079213| 0.060787| 0.096221),(-0.345066| -0.056870| -0.120967| -0.913519),(-0.089855| 0.055914| 0.111011),(-0.447656| -0.086459| -0.208255| -0.827187),(-0.018581| 0.032866| 0.043887),(0.153225| 0.025006| -0.176306| 1.006896),(-0.037775| 0.052326| 0.077116),(0.209882| 0.009874| -0.105926| 0.952475),(-0.051073| 0.057699| 0.096939),(0.351699| 0.031141| 0.011688| 0.883168),(-0.059613| 0.055132| 0.108596),(-0.500249| -0.050655| -0.115373| -0.885766),undefined
1,(5835.546982),(0.000118| -0.000272| 0.000263),(-0.000435| -0.000544| -0.000771| 0.958234),(-0.033654| -0.006211| 0.002440),(0.680393| -0.497262| -0.316549| 0.537176),(-0.055678| -0.003696| 0.008366),(0.685617| -0.376994| -0.230550| 0.491528),(-0.089577| 0.001145| 0.024173),(0.618298| -0.282520| -0.390719| 0.542163),(-0.102989| 0.004746| 0.042061),(0.459187| -0.109131| -0.610532| 0.575961),(-0.056705| 0.026865| 0.017738),(0.042374| -0.037819| 0.091032| 0.950158),(-0.096513| 0.045957| 0.048721),(0.047521| -0.015876| 0.080265| 0.955553),(-0.117382| 0.052080| 0.068904),(0.236763| 0.071304| 0.230036| 0.982420),(-0.127345| 0.049244| 0.082119),(-0.305628| -0.108461| -0.278738| -0.866236),(-0.045482| 0.033910| 0.026794),(0.108629| -0.024029| 0.004595| 1.043118),(-0.081569| 0.054423| 0.062166),(0.118897| -0.022289| 0.025773| 0.944315),(-0.104279| 0.059182| 0.086390),(-0.316604| -0.050001| -0.186812| -0.879811),(-0.115167| 0.052743| 0.100766),(-0.464689| -0.103835| -0.307006| -0.837167),(-0.032207| 0.035929| 0.035253),(0.119624| 0.018628| -0.061465| 0.942103),(-0.059802| 0.055876| 0.071229),(0.155568| 0.006875| -0.021406| 0.944545),(-0.079198| 0.061019| 0.096062),(-0.345242| -0.056997| -0.121628| -0.913357),(-0.089845| 0.056156| 0.110850),(-0.447957| -0.086507| -0.209073| -0.826812),(-0.018574| 0.033038| 0.043756),(0.153711| 0.025163| -0.175545| 1.006951),(-0.037760| 0.052511| 0.076982),(0.210357| 0.010384| -0.105399| 0.952423),(-0.051046| 0.057879| 0.096810),(0.352684| 0.031506| 0.012704| 0.882749),(-0.059581| 0.055280| 0.108460),(-0.502094| -0.050977| -0.117275| -0.884453),undefined
1,(7781.053560),(0.000407| -0.000471| -0.000100),(0.000101| -0.001468| -0.001059| 0.958233),(-0.033851| -0.006307| 0.002269),(0.680284| -0.498008| -0.314682| 0.537722),(-0.055881| -0.003700| 0.008132),(0.684844| -0.379094| -0.228817| 0.491801),(-0.089774| 0.001296| 0.023875),(0.617581| -0.283905| -0.390383| 0.542498),(-0.103134| 0.004980| 0.041767),(0.458105| -0.109182| -0.611626| 0.575651),(-0.056886| 0.026800| 0.017533),(0.042020| -0.037285| 0.091643| 0.950136),(-0.096722| 0.046004| 0.048406),(0.045819| -0.015961| 0.079669| 0.955685),(-0.117624| 0.052253| 0.068502),(0.235074| 0.070941| 0.230112| 0.982834),(-0.127630| 0.049475| 0.081690),(-0.304349| -0.108093| -0.279288| -0.866555),(-0.045671| 0.033836| 0.026609),(0.108498| -0.023534| 0.005419| 1.043139),(-0.081789| 0.054375| 0.061927),(0.118986| -0.021620| 0.026645| 0.944295),(-0.104514| 0.059101| 0.086115),(-0.317385| -0.050371| -0.189041| -0.879032),(-0.115400| 0.052592| 0.100447),(-0.466260| -0.104153| -0.310527| -0.834952),(-0.032409| 0.035839| 0.035091),(0.119732| 0.019049| -0.060664| 0.942132),(-0.060027| 0.055826| 0.071025),(0.155418| 0.007546| -0.020885| 0.944577),(-0.079436| 0.060999| 0.095830),(-0.345114| -0.057195| -0.122774| -0.913240),(-0.090101| 0.056135| 0.110594),(-0.448381| -0.086511| -0.211021| -0.826087),(-0.018795| 0.032933| 0.043620),(0.154100| 0.025583| -0.174624| 1.007041),(-0.038013| 0.052422| 0.076816),(0.210671| 0.010813| -0.104400| 0.952458),(-0.051326| 0.057765| 0.096618),(0.353969| 0.031584| 0.015114| 0.882193),(-0.059883| 0.055089| 0.108223),(-0.505108| -0.050854| -0.121982| -0.882104),undefined
1,(9726.560139),(-0.000300| -0.000082| -0.000550),(0.002008| 0.001156| -0.000522| 0.958232),(-0.033816| -0.006394| 0.002417),(0.678795| -0.498444| -0.317371| 0.537619),(-0.055828| -0.003724| 0.008321),(0.683060| -0.380107| -0.232058| 0.491980),(-0.089664| 0.001360| 0.024147),(0.615339| -0.284060| -0.393720| 0.542554),(-0.102945| 0.005056| 0.042087),(0.455098| -0.107904| -0.614507| 0.575209),(-0.056790| 0.026719| 0.017780),(0.041334| -0.038732| 0.091239| 0.950147),(-0.096568| 0.046006| 0.048665),(0.043237| -0.017778| 0.077345| 0.955964),(-0.117442| 0.052393| 0.068732),(0.233089| 0.068300| 0.227911| 0.984006),(-0.127467| 0.049680| 0.081912),(-0.302795| -0.105332| -0.277316| -0.868072),(-0.045561| 0.033720| 0.026870),(0.107647| -0.024881| 0.004955| 1.043198),(-0.081615| 0.054316| 0.062216),(0.116638| -0.023166| 0.024687| 0.944605),(-0.104307| 0.059143| 0.086388),(-0.316226| -0.048096| -0.187730| -0.879858),(-0.115223| 0.052679| 0.100714),(-0.464507| -0.100760| -0.308459| -0.837110),(-0.032295| 0.035679| 0.035357),(0.118933| 0.018025| -0.060973| 0.942234),(-0.059856| 0.055675| 0.071327),(0.153464| 0.006249| -0.022281| 0.944874),(-0.079237| 0.060926| 0.096130),(-0.343223| -0.054932| -0.121116| -0.914312),(-0.089926| 0.056127| 0.110894),(-0.446219| -0.083628| -0.208908| -0.828089),(-0.018686| 0.032731| 0.043879),(0.153113| 0.024830| -0.174970| 1.007150),(-0.037848| 0.052172| 0.077133),(0.209613| 0.010266| -0.105366| 0.952592),(-0.051122| 0.057491| 0.096957),(0.353530| 0.030338| 0.014328| 0.882426),(-0.059674| 0.054814| 0.108564),(-0.503804| -0.048715| -0.120117| -0.883225),undefined
1,(1944.533825),(0.000385| -0.001027| 0.000686),(-0.000867| -0.005308| -0.004803| 0.958208),(-0.033969| -0.006065| 0.001971),(0.678117| -0.501190| -0.309931| 0.540254),(-0.055992| -0.003321| 0.007801),(0.682465| -0.382977| -0.224968| 0.493871),(-0.089841| 0.001882| 0.023538),(0.616139| -0.285923| -0.387878| 0.544870),(-0.103106| 0.005631| 0.041468),(0.457733| -0.108062| -0.610415| 0.577443),(-0.056892| 0.027133| 0.017235),(0.040950| -0.035248| 0.094922| 0.949939),(-0.096701| 0.046567| 0.047985),(0.043174| -0.013815| 0.080753| 0.955751),(-0.117589| 0.053011| 0.068003),(0.233625| 0.071754| 0.233371| 0.982352),(-0.127632| 0.050291| 0.081165),(-0.303546| -0.108061| -0.283091| -0.865606),(-0.045673| 0.034106| 0.026361),(0.108028| -0.021583| 0.009433| 1.043201),(-0.081757| 0.054865| 0.061581),(0.116527| -0.019772| 0.028167| 0.944598),(-0.104468| 0.059791| 0.085696),(-0.316394| -0.050433| -0.192907| -0.878546),(-0.115424| 0.053354| 0.100004),(-0.463887| -0.101962| -0.314091| -0.835211),(-0.032430| 0.036031| 0.034892),(0.120015| 0.020780| -0.056819| 0.942300),(-0.060028| 0.056187| 0.070748),(0.153262| 0.009028| -0.018835| 0.944959),(-0.079447| 0.061585| 0.095482),(-0.342787| -0.056571| -0.126000| -0.913715),(-0.090190| 0.056848| 0.110222),(-0.445909| -0.084463| -0.214647| -0.826702),(-0.018858| 0.033053| 0.043462),(0.155099| 0.027465| -0.170344| 1.007571),(-0.038081| 0.052540| 0.076648),(0.211876| 0.012663| -0.099977| 0.952643),(-0.051414| 0.057824| 0.096430),(0.356356| 0.031759| 0.021676| 0.881089),(-0.060005| 0.055044| 0.107972),(-0.508651| -0.049573| -0.131103| -0.878826),undefined
1,(3890.040403),(0.000093| -0.000259| -0.001033),(-0.000794| 0.003257| 0.000821| 0.958229),(-0.033803| -0.006308| 0.002473),(0.676894| -0.504205| -0.312367| 0.537572),(-0.055813| -0.003510| 0.008328),(0.681654| -0.384795| -0.228208| 0.492086),(-0.089631| 0.001780| 0.024102),(0.614758| -0.288109| -0.391000| 0.543044),(-0.102868| 0.005574| 0.042042),(0.455513| -0.110542| -0.613221| 0.575753),(-0.056636| 0.026990| 0.017674),(0.041223| -0.038782| 0.092633| 0.950015),(-0.096394| 0.046687| 0.048317),(0.041676| -0.017747| 0.076574| 0.956096),(-0.117214| 0.053224| 0.068292),(0.238198| 0.070319| 0.232530| 0.981556),(-0.127185| 0.050384| 0.081475),(-0.309559| -0.107663| -0.283171| -0.863497),(-0.045403| 0.033949| 0.026797),(0.108060| -0.025658| 0.006705| 1.043127),(-0.081394| 0.054970| 0.061960),(0.115305| -0.022628| 0.023631| 0.944809),(-0.103990| 0.060001| 0.086072),(-0.320261| -0.049203| -0.191133| -0.877601),(-0.114867| 0.053450| 0.100375),(-0.469858| -0.101474| -0.313102| -0.832299),(-0.032163| 0.035846| 0.035338),(0.119876| 0.016976| -0.059415| 0.942233),(-0.059678| 0.056288| 0.071101),(0.150445| 0.005274| -0.024035| 0.945323),(-0.079038| 0.061959| 0.095783),(-0.342611| -0.053344| -0.121701| -0.914558),(-0.089796| 0.057316| 0.110534),(-0.446466| -0.081563| -0.210494| -0.827760),(-0.018607| 0.032848| 0.043925),(0.154631| 0.023203| -0.173206| 1.007262),(-0.037797| 0.052403| 0.077084),(0.212830| 0.009347| -0.102399| 0.952211),(-0.051132| 0.057556| 0.096852),(-0.362892| -0.029241| -0.023338| -0.878462),(-0.059714| 0.054464| 0.108294),(-0.521255| -0.047703| -0.137931| -0.870460),undefined
1,(5835.546982),(0.000409| -0.000412| -0.000397),(-0.001922| 0.000376| -0.000211| 0.958233),(-0.033626| -0.006164| 0.002606),(0.677226| -0.505506| -0.311445| 0.536466),(-0.055621| -0.003366| 0.008516),(0.682093| -0.384984| -0.228349| 0.491264),(-0.089411| 0.001927| 0.024361),(0.615216| -0.288865| -0.390879| 0.542211),(-0.102633| 0.005729| 0.042317),(0.456174| -0.112202| -0.612927| 0.575220),(-0.056434| 0.027171| 0.017776),(0.042586| -0.038812| 0.092644| 0.949952),(-0.096179| 0.046866| 0.048440),(0.044291| -0.017327| 0.077641| 0.955900),(-0.116976| 0.053316| 0.068458),(0.241886| 0.071521| 0.233982| 0.980221),(-0.126910| 0.050407| 0.081656),(-0.312545| -0.108735| -0.284041| -0.862000),(-0.045195| 0.034131| 0.026890),(0.109513| -0.025970| 0.006640| 1.042968),(-0.081149| 0.055174| 0.062077),(0.117576| -0.022050| 0.023911| 0.944535),(-0.103700| 0.060171| 0.086239),(-0.322810| -0.050112| -0.191146| -0.876612),(-0.114544| 0.053596| 0.100560),(-0.472269| -0.102477| -0.312635| -0.830986),(-0.031951| 0.036030| 0.035425),(0.121176| 0.016513| -0.059589| 0.942064),(-0.059428| 0.056542| 0.071181),(0.151670| 0.005257| -0.024565| 0.945113),(-0.078754| 0.062278| 0.095879),(-0.343804| -0.053510| -0.120727| -0.914229),(-0.089506| 0.057685| 0.110654),(-0.447217| -0.081742| -0.208999| -0.827716),(-0.018396| 0.033039| 0.044010),(0.155966| 0.022407| -0.173419| 1.007037),(-0.037560| 0.052612| 0.077170),(0.215073| 0.009302| -0.102308| 0.951718),(-0.050878| 0.057718| 0.096956),(-0.366163| -0.029477| -0.024153| -0.877073),(-0.059442| 0.054540| 0.108381),(-0.526348| -0.048332| -0.140242| -0.866984),undefined
1,(7781.053560),(0.000034| -0.000836| -0.001031),(0.006672| 0.002056| -0.003939| 0.958201),(-0.033407| -0.006110| 0.003030),(0.670481| -0.506967| -0.317771| 0.539841),(-0.055336| -0.003284| 0.009166),(0.676584| -0.385186| -0.235766| 0.495204),(-0.089024| 0.002005| 0.025286),(0.610157| -0.288531| -0.394458| 0.545502),(-0.102237| 0.005732| 0.043293),(0.452999| -0.110876| -0.612221| 0.578728),(-0.056019| 0.027252| 0.018456),(0.038494| -0.040385| 0.093998| 0.949928),(-0.095575| 0.046940| 0.049369),(0.040689| -0.018508| 0.079519| 0.955883),(-0.116250| 0.053295| 0.069517),(0.241138| 0.068450| 0.237310| 0.979825),(-0.126113| 0.050274| 0.082745),(-0.312170| -0.104548| -0.286751| -0.861758),(-0.044720| 0.034119| 0.027567),(0.104761| -0.027184| 0.008049| 1.043415),(-0.080390| 0.055102| 0.063074),(0.114633| -0.021117| 0.024665| 0.944899),(-0.102714| 0.060025| 0.087464),(-0.321364| -0.047797| -0.190978| -0.877309),(-0.113467| 0.053399| 0.101828),(-0.472350| -0.097975| -0.312174| -0.831657),(-0.031438| 0.035918| 0.036063),(0.116882| 0.015898| -0.058021| 0.942715),(-0.058604| 0.056419| 0.072065),(0.146922| 0.006217| -0.025255| 0.945839),(-0.077691| 0.062343| 0.096952),(-0.336472| -0.050652| -0.115982| -0.917727),(-0.088409| 0.058030| 0.111845),(-0.438902| -0.076550| -0.201823| -0.834416),(-0.017872| 0.032823| 0.044585),(0.150988| 0.022629| -0.171792| 1.008069),(-0.036735| 0.052382| 0.077939),(0.208929| 0.010722| -0.104162| 0.952870),(-0.049811| 0.057623| 0.097863),(-0.359121| -0.028095| -0.019531| -0.880140),(-0.058302| 0.054637| 0.109401),(-0.517704| -0.044348| -0.132132| -0.873649),undefined
1,(9726.560139),(0.000449| -0.001067| -0.000566),(0.001340| 0.001980| -0.000360| 0.958232),(-0.033744| -0.006181| 0.002923),(0.668469| -0.507597| -0.324038| 0.538013),(-0.055586| -0.003369| 0.009374),(0.675595| -0.382430| -0.244292| 0.494559),(-0.089156| 0.001835| 0.025869),(0.609984| -0.287144| -0.398315| 0.543622),(-0.102413| 0.005436| 0.043930),(0.455671| -0.111890| -0.611253| 0.577457),(-0.056091| 0.027244| 0.018665),(0.040297| -0.040908| 0.091454| 0.950080),(-0.095479| 0.046661| 0.049978),(0.047984| -0.018029| 0.082742| 0.955280),(-0.116143| 0.052721| 0.070344),(0.242325| 0.064920| 0.235223| 0.980275),(-0.126063| 0.049756| 0.083569),(-0.309435| -0.099023| -0.281852| -0.865006),(-0.044725| 0.033985| 0.027772),(0.106400| -0.027527| 0.005072| 1.043259),(-0.080159| 0.054636| 0.063704),(0.121915| -0.019399| 0.026079| 0.943986),(-0.102394| 0.059278| 0.088378),(-0.322437| -0.045687| -0.186382| -0.878017),(-0.113222| 0.052814| 0.102819),(-0.467355| -0.092272| -0.301595| -0.839001),(-0.031398| 0.035670| 0.036221),(0.118217| 0.015809| -0.060622| 0.942386),(-0.058241| 0.055936| 0.072603),(0.152379| 0.009150| -0.026991| 0.944903),(-0.077088| 0.061739| 0.097800),(-0.337104| -0.050771| -0.108675| -0.918383),(-0.087747| 0.057613| 0.112827),(-0.435483| -0.074535| -0.190327| -0.839079),(-0.017823| 0.032439| 0.044661),(0.151977| 0.022941| -0.174655| 1.007422),(-0.036280| 0.052048| 0.078246),(0.206592| 0.013555| -0.112236| 0.952426),(-0.049006| 0.057659| 0.098361),(-0.350778| -0.028686| -0.004769| -0.883682),(-0.057402| 0.055240| 0.110148),(-0.501459| -0.042872| -0.107553| -0.886476),undefined
1,(1944.533825),(0.000308| -0.000522| 0.000369),(0.004571| -0.000573| -0.004382| 0.958213),(-0.033594| -0.006051| 0.003060),(0.663915| -0.509361| -0.324743| 0.541549),(-0.055442| -0.003207| 0.009478),(0.672022| -0.384950| -0.243821| 0.497693),(-0.089030| 0.002031| 0.025926),(0.606946| -0.288350| -0.397307| 0.547112),(-0.102306| 0.005620| 0.043977),(0.453706| -0.110896| -0.609383| 0.581161),(-0.055860| 0.027400| 0.018875),(0.036674| -0.041413| 0.094376| 0.949919),(-0.095245| 0.046704| 0.050263),(0.046896| -0.018157| 0.088341| 0.954831),(-0.115974| 0.052703| 0.070658),(0.235958| 0.060508| 0.237623| 0.981532),(-0.125997| 0.049875| 0.083845),(-0.301585| -0.093094| -0.282673| -0.868163),(-0.044484| 0.034083| 0.028006),(0.102610| -0.027869| 0.008444| 1.043608),(-0.079900| 0.054672| 0.063987),(0.119489| -0.019853| 0.030080| 0.944168),(-0.102197| 0.059394| 0.088680),(-0.315473| -0.041459| -0.186791| -0.880665),(-0.113172| 0.053196| 0.103153),(-0.457019| -0.085149| -0.299194| -0.846277),(-0.031159| 0.035717| 0.036468),(0.115089| 0.015766| -0.057308| 0.942981),(-0.057974| 0.055869| 0.072930),(0.151057| 0.009459| -0.022622| 0.945227),(-0.076820| 0.061590| 0.098185),(-0.333614| -0.048558| -0.111504| -0.919437),(-0.087503| 0.057507| 0.113217),(-0.431227| -0.070893| -0.192167| -0.841170),(-0.017603| 0.032422| 0.044907),(0.148769| 0.023410| -0.171050| 1.008508),(-0.035951| 0.052098| 0.078531),(0.200736| 0.014335| -0.111692| 0.953730),(-0.048567| 0.057904| 0.098676),(0.343848| 0.027450| 0.003878| 0.886445),(-0.056953| 0.055759| 0.110551),(-0.488064| -0.039447| -0.100768| -0.894868),undefined
1,(3890.040403),(-0.000601| 0.000924| 0.000217),(0.000241| 0.002477| 0.002827| 0.958227),(-0.033778| -0.005951| 0.002858),(0.665024| -0.507190| -0.331677| 0.538012),(-0.055612| -0.003105| 0.009336),(0.673277| -0.383585| -0.249351| 0.494299),(-0.089161| 0.002098| 0.025886),(0.607517| -0.286684| -0.402588| 0.543479),(-0.102398| 0.005609| 0.043991),(0.453278| -0.109078| -0.613598| 0.577392),(-0.055902| 0.027467| 0.018986),(0.040008| -0.042190| 0.090353| 0.950141),(-0.095150| 0.046378| 0.050786),(0.055352| -0.017196| 0.089011| 0.954333),(-0.115890| 0.052209| 0.071393),(0.232542| 0.056086| 0.228276| 0.984823),(-0.126047| 0.049688| 0.084567),(-0.293203| -0.086619| -0.270074| -0.875683),(-0.044478| 0.034060| 0.028115),(0.105795| -0.028266| 0.003801| 1.043306),(-0.079726| 0.054302| 0.064452),(0.125761| -0.019109| 0.028236| 0.943426),(-0.102022| 0.059071| 0.089361),(-0.309696| -0.037979| -0.174506| -0.885380),(-0.113205| 0.053443| 0.103966),(-0.443432| -0.078514| -0.279563| -0.860736),(-0.031117| 0.035623| 0.036533),(0.117585| 0.015677| -0.061462| 0.942413),(-0.057732| 0.055418| 0.073335),(0.157560| 0.011295| -0.025155| 0.944081),(-0.076450| 0.061024| 0.098839),(-0.331902| -0.048133| -0.101468| -0.921240),(-0.087125| 0.057232| 0.113990),(-0.424998| -0.069108| -0.178009| -0.847580),(-0.017542| 0.032237| 0.044895),(0.150917| 0.023749| -0.175586| 1.007400),(-0.035608| 0.051887| 0.078722),(0.199088| 0.015981| -0.120304| 0.953001),(-0.047971| 0.058020| 0.099001),(0.335472| 0.027819| -0.011048| 0.889577),(-0.056274| 0.056499| 0.111093),(-0.466322| -0.038297| -0.072553| -0.909132),undefined
1,(5835.546982),(0.000634| -0.000494| 0.000177),(0.000323| 0.000600| -0.000525| 0.958235),(-0.033712| -0.005941| 0.002952),(0.664232| -0.507827| -0.332071| 0.538148),(-0.055555| -0.003073| 0.009389),(0.672607| -0.384990| -0.249086| 0.494253),(-0.089118| 0.002172| 0.025891),(0.606715| -0.287803| -0.402754| 0.543661),(-0.102351| 0.005707| 0.043989),(0.452218| -0.109689| -0.614040| 0.577636),(-0.055824| 0.027486| 0.019078),(0.039668| -0.042746| 0.090718| 0.950095),(-0.095065| 0.046345| 0.050916),(0.056330| -0.017296| 0.090508| 0.954134),(-0.115825| 0.052171| 0.071549),(0.230330| 0.054403| 0.227187| 0.985689),(-0.126027| 0.049757| 0.084715),(-0.289891| -0.084423| -0.268020| -0.877630),(-0.044397| 0.034074| 0.028205),(0.105365| -0.028891| 0.004162| 1.043331),(-0.079642| 0.054277| 0.064563),(0.126303| -0.019523| 0.029315| 0.943312),(-0.101965| 0.059084| 0.089495),(-0.307246| -0.036471| -0.172943| -0.886604),(-0.113201| 0.053605| 0.104123),(-0.439744| -0.076436| -0.276754| -0.863718),(-0.031034| 0.035636| 0.036620),(0.117177| 0.015116| -0.061141| 0.942494),(-0.057649| 0.055416| 0.073429),(0.157655| 0.010630| -0.024408| 0.944092),(-0.076384| 0.061063| 0.098940),(-0.329852| -0.046811| -0.100454| -0.922155),(-0.087082| 0.057373| 0.114106),(-0.422631| -0.067636| -0.176560| -0.849184),(-0.017458| 0.032248| 0.044981),(0.150406| 0.023163| -0.175258| 1.007547),(-0.035535| 0.051897| 0.078804),(0.198842| 0.014905| -0.119511| 0.953170),(-0.047922| 0.058056| 0.099077),(0.333792| 0.026472| -0.011349| 0.890246),(-0.056238| 0.056605| 0.111174),(-0.463386| -0.036644| -0.071226| -0.910804),undefined
1,(7781.053560),(-0.000368| 0.000278| -0.000008),(0.001907| 0.003294| 0.002686| 0.958223),(-0.033764| -0.006054| 0.003047),(0.664438| -0.503544| -0.339845| 0.537063),(-0.055588| -0.003234| 0.009577),(0.672619| -0.382528| -0.255363| 0.492944),(-0.089077| 0.001909| 0.026252),(0.605191| -0.284468| -0.409131| 0.542352),(-0.102200| 0.005352| 0.044447),(0.448408| -0.105583| -0.619124| 0.575943),(-0.055843| 0.027234| 0.019511),(0.041224| -0.043070| 0.088780| 0.950198),(-0.094930| 0.045725| 0.051763),(0.059542| -0.017040| 0.090183| 0.953973),(-0.115657| 0.051506| 0.072573),(0.224503| 0.050587| 0.218732| 0.989142),(-0.125932| 0.049378| 0.085755),(-0.281022| -0.079250| -0.257218| -0.884204),(-0.044372| 0.033800| 0.028595),(0.106347| -0.028539| 0.001703| 1.043248),(-0.079444| 0.053616| 0.065334),(0.128957| -0.018920| 0.028305| 0.942995),(-0.101723| 0.058480| 0.090482),(-0.299544| -0.033619| -0.162334| -0.891344),(-0.113068| 0.053494| 0.105243),(-0.427078| -0.071618| -0.260839| -0.875361),(-0.030957| 0.035352| 0.036928),(0.117453| 0.015833| -0.063310| 0.942305),(-0.057378| 0.054777| 0.074070),(0.159947| 0.012010| -0.025891| 0.943650),(-0.075982| 0.060413| 0.099800),(0.323606| 0.046142| 0.091012| 0.925377),(-0.086650| 0.057085| 0.115103),(-0.412568| -0.065907| -0.163119| -0.856921),(-0.017322| 0.031944| 0.045182),(0.149923| 0.024558| -0.177712| 1.007156),(-0.035187| 0.051459| 0.079220),(0.196056| 0.016113| -0.124137| 0.953136),(-0.047395| 0.057820| 0.099613),(0.324095| 0.026716| -0.022476| 0.893604),(-0.055612| 0.056836| 0.111868),(-0.444809| -0.035974| -0.051175| -0.921379),undefined
